species,temp_c,hyphal_rate,type
t.chion.n,41.89,1.1208746830908304e-11,smoothed
t.chion.n,41.9,1.0557367518814495e-11,smoothed
t.chion.n,41.91,9.943159042656075e-12,smoothed
t.chion.n,41.92,9.364040775743767e-12,smoothed
t.chion.n,41.93,8.818046189401805e-12,smoothed
t.chion.n,41.94,8.30331673164848e-12,smoothed
t.chion.n,41.95,7.818096026643332e-12,smoothed
t.chion.n,41.96,7.36072437851482e-12,smoothed
t.chion.n,41.97,6.929633563994938e-12,smoothed
t.chion.n,41.98,6.5233418990667115e-12,smoothed
t.chion.n,41.99,6.140449565564061e-12,smoothed
t.chion.n,42.0,5.779634184361597e-12,smoothed
t.chion.n,42.01,5.439646622472629e-12,smoothed
t.chion.n,42.02,5.1193070219935166e-12,smoothed
t.chion.n,42.03,4.8175010394502275e-12,smoothed
t.chion.n,42.04,4.533176284667194e-12,smoothed
t.chion.n,42.05,4.26533894883565e-12,smoothed
t.chion.n,42.06,4.013050611972479e-12,smoothed
t.chion.n,42.07,3.7754252204555936e-12,smoothed
t.chion.n,42.08,3.551626225797904e-12,smoothed
t.chion.n,42.09,3.3408638762625904e-12,smoothed
t.chion.n,42.1,3.142392653354517e-12,smoothed
t.chion.n,42.11,2.9555088456198577e-12,smoothed
t.chion.n,42.12,2.7795482525793584e-12,smoothed
t.chion.n,42.13,2.613884011978276e-12,smoothed
t.chion.n,42.14,2.4579245438894778e-12,smoothed
t.chion.n,42.15,2.3111116055313672e-12,smoothed
t.chion.n,42.16,2.172918450981767e-12,smoothed
t.chion.n,42.17,2.04284809026303e-12,smoothed
t.chion.n,42.18,1.9204316425571887e-12,smoothed
t.chion.n,42.19,1.8052267785832924e-12,smoothed
t.chion.n,42.2,1.6968162474191465e-12,smoothed
t.chion.n,42.21,1.594806483298242e-12,smoothed
t.chion.n,42.22,1.4988262881383442e-12,smoothed
t.chion.n,42.23,1.4085255857826324e-12,smoothed
t.chion.n,42.24,1.3235742441382086e-12,smoothed
t.chion.n,42.25,1.2436609615965656e-12,smoothed
t.chion.n,42.26,1.1684922143088445e-12,smoothed
t.chion.n,42.27,1.0977912610653653e-12,smoothed
t.chion.n,42.28,1.0312972026997342e-12,smoothed
t.chion.n,42.29,9.68764093096913e-13,smoothed
t.chion.n,42.3,9.099600990392062e-13,smoothed
t.chion.n,42.31,8.54666706266986e-13,smoothed
t.chion.n,42.32,8.026779692691235e-13,smoothed
t.chion.n,42.33,7.537998024488507e-13,smoothed
t.chion.n,42.34,7.078493104339621e-13,smoothed
t.chion.n,42.35,6.646541554177843e-13,smoothed
t.chion.n,42.36,6.240519595286428e-13,smoothed
t.chion.n,42.37,5.858897403316796e-13,smoothed
t.chion.n,42.38,5.500233776665102e-13,smoothed
t.chion.n,42.39,5.163171101195757e-13,smoothed
t.chion.n,42.4,4.846430595200527e-13,smoothed
t.chion.n,42.41,4.548807819341029e-13,smoothed
t.chion.n,42.42,4.269168437128477e-13,smoothed
t.chion.n,42.43,4.006444212263481e-13,smoothed
t.chion.n,42.44,3.75962922989345e-13,smoothed
t.chion.n,42.45,3.527776329529507e-13,smoothed
t.chion.n,42.46,3.3099937380240453e-13,smoothed
t.chion.n,42.47,3.1054418916284745e-13,smoothed
t.chion.n,42.48,2.91333043674226e-13,smoothed
t.chion.n,42.49,2.73291539952048e-13,smoothed
t.chion.n,42.5,2.563496515033465e-13,smoothed
t.chion.n,42.51,2.404414707179155e-13,smoothed
t.chion.n,42.52,2.2550497110162297e-13,smoothed
t.chion.n,42.53,2.1148178296419257e-13,smoothed
t.chion.n,42.54,1.9831698181588878e-13,smoothed
t.chion.n,42.55,1.8595888876841625e-13,smoothed
t.chion.n,42.56,1.7435888227323099e-13,smoothed
t.chion.n,42.57,1.6347122056661164e-13,smoothed
t.chion.n,42.58,1.5325287422549868e-13,smoothed
t.chion.n,42.59,1.436633682700919e-13,smoothed
t.chion.n,42.6,1.346646332803498e-13,smoothed
t.chion.n,42.61,1.2622086502227312e-13,smoothed
t.chion.n,42.62,1.182983921077571e-13,smoothed
t.chion.n,42.63,1.10865551237572e-13,smoothed
t.chion.n,42.64,1.0389256960194504e-13,smoothed
t.chion.n,42.65,9.73514540363793e-14,smoothed
t.chion.n,42.66,9.121588655267448e-14,smoothed
t.chion.n,42.67,8.5461125885886e-14,smoothed
t.chion.n,42.68,8.006391471775488e-14,smoothed
t.chion.n,42.69,7.50023922560187e-14,smoothed
t.chion.n,42.7,7.025601186656903e-14,smoothed
t.chion.n,42.71,6.580546347232686e-14,smoothed
t.chion.n,42.72,6.163260044842463e-14,smoothed
t.chion.n,42.73,5.772037075847251e-14,smoothed
t.chion.n,42.74,5.4052752090696794e-14,smoothed
t.chion.n,42.75,5.0614690766242893e-14,smoothed
t.chion.n,42.76,4.739204420465319e-14,smoothed
t.chion.n,42.77,4.437152674344839e-14,smoothed
t.chion.n,42.78,4.154065862014939e-14,smoothed
t.chion.n,42.79,3.8887717935752214e-14,smoothed
t.chion.n,42.8,3.6401695428868976e-14,smoothed
t.chion.n,42.81,3.407225189926682e-14,smoothed
t.chion.n,42.82,3.1889678128618304e-14,smoothed
t.chion.n,42.83,2.9844857154859207e-14,smoothed
t.chion.n,42.84,2.7929228764603067e-14,smoothed
t.chion.n,42.85,2.6134756075730322e-14,smoothed
t.chion.n,42.86,2.4453894089470567e-14,smoothed
t.chion.n,42.870000000000005,2.2879560098145422e-14,smoothed
t.chion.n,42.88,2.140510584117408e-14,smoothed
t.chion.n,42.89,2.002429130800806e-14,smoothed
t.chion.n,42.9,1.8731260092465807e-14,smoothed
t.chion.n,42.91,1.7520516208319513e-14,smoothed
t.chion.n,42.92,1.6386902281147792e-14,smoothed
t.chion.n,42.93,1.5325579036288157e-14,smoothed
t.chion.n,42.94,1.433200600732767e-14,smoothed
t.chion.n,42.95,1.3401923393856204e-14,smoothed
t.chion.n,42.96,1.2531335001311146e-14,smoothed
t.chion.n,42.97,1.1716492199567352e-14,smoothed
t.chion.n,42.98,1.0953878840582862e-14,smoothed
t.chion.n,42.99,1.0240197078824312e-14,smoothed
t.chion.n,43.0,9.572354041431283e-15,smoothed
t.chion.n,43.01,8.947449298150087e-15,smoothed
t.chion.n,43.02,8.362763083924725e-15,smoothed
t.chion.n,43.03,7.815745229779391e-15,smoothed
t.chion.n,43.04,7.304004760162271e-15,smoothed
t.chion.n,43.05,6.825300117371142e-15,smoothed
t.chion.n,43.06,6.377529975944413e-15,smoothed
t.chion.n,43.07,5.9587246120557635e-15,smoothed
t.chion.n,43.08,5.567037794997004e-15,smoothed
t.chion.n,43.09,5.200739169730016e-15,smoothed
t.chion.n,43.1,4.858207101310353e-15,smoothed
t.chion.n,43.11,4.5379219536760025e-15,smoothed
t.chion.n,43.120000000000005,4.238459776914743e-15,smoothed
t.chion.n,43.13,3.958486378624519e-15,smoothed
t.chion.n,43.14,3.6967517564147105e-15,smoothed
t.chion.n,43.15,3.4520848699455853e-15,smoothed
t.chion.n,43.16,3.2233887321622748e-15,smoothed
t.chion.n,43.17,3.009635800583829e-15,smoothed
t.chion.n,43.18,2.809863650626844e-15,smoothed
t.chion.n,43.19,2.6231709140127317e-15,smoothed
t.chion.n,43.2,2.4487134662995948e-15,smoothed
t.chion.n,43.21,2.2857008485291987e-15,smoothed
t.chion.n,43.22,2.1333929088616453e-15,smoothed
t.chion.n,43.23,1.9910966509113187e-15,smoothed
t.chion.n,43.24,1.8581632762832554e-15,smoothed
t.chion.n,43.25,1.733985409549793e-15,smoothed
t.chion.n,43.26,1.617994494610203e-15,smoothed
t.chion.n,43.27,1.5096583520302513e-15,smoothed
t.chion.n,43.28,1.408478887580676e-15,smoothed
t.chion.n,43.29,1.3139899427750897e-15,smoothed
t.chion.n,43.3,1.225755278760521e-15,smoothed
t.chion.n,43.31,1.1433666854273966e-15,smoothed
t.chion.n,43.32,1.0664422080942829e-15,smoothed
t.chion.n,43.33,9.946244845818228e-16,smoothed
t.chion.n,43.34,9.27579185920174e-16,smoothed
t.chion.n,43.35,8.649935543406443e-16,smoothed
t.chion.n,43.36,8.065750325847757e-16,smoothed
t.chion.n,43.370000000000005,7.520499789229799e-16,smoothed
t.chion.n,43.38,7.011624626135728e-16,smoothed
t.chion.n,43.39,6.536731348502955e-16,smoothed
t.chion.n,43.4,6.093581705474336e-16,smoothed
t.chion.n,43.41,5.680082765913469e-16,smoothed
t.chion.n,43.42,5.29427762453775e-16,smoothed
t.chion.n,43.43,4.934336693099167e-16,smoothed
t.chion.n,43.44,4.59854954039823e-16,smoothed
t.chion.n,43.45,4.285317247113039e-16,smoothed
t.chion.n,43.46,3.9931452434973535e-16,smoothed
t.chion.n,43.47,3.7206365999491664e-16,smoothed
t.chion.n,43.48,3.466485742286749e-16,smoothed
t.chion.n,43.49,3.229472565286446e-16,smoothed
t.chion.n,43.5,3.00845691965262e-16,smoothed
t.chion.n,43.51,2.8023734491187993e-16,smoothed
t.chion.n,43.52,2.610226755801636e-16,smoothed
t.chion.n,43.53,2.4310868732753416e-16,smoothed
t.chion.n,43.54,2.2640850280960063e-16,smoothed
t.chion.n,43.55,2.10840967169316e-16,smoothed
t.chion.n,43.56,1.9633027656585086e-16,smoothed
t.chion.n,43.57,1.8280563045081244e-16,smoothed
t.chion.n,43.58,1.7020090609819015e-16,smoothed
t.chion.n,43.59,1.5845435398625408e-16,smoothed
t.chion.n,43.6,1.4750831271697263e-16,smoothed
t.chion.n,43.61,1.3730894223945379e-16,smoothed
t.chion.n,43.620000000000005,1.278059742210088e-16,smoothed
t.chion.n,43.63,1.1895247848088983e-16,smoothed
t.chion.n,43.64,1.1070464446939652e-16,smoothed
t.chion.n,43.65,1.0302157683848132e-16,smoothed
t.chion.n,43.66,9.586510420931552e-17,smoothed
t.chion.n,43.67,8.919960029826171e-17,smoothed
t.chion.n,43.68,8.29918166149247e-17,smoothed
t.chion.n,43.69,7.721072599542933e-17,smoothed
t.chion.n,43.7,7.182737627994006e-17,smoothed
t.chion.n,43.71,6.681475348700276e-17,smoothed
t.chion.n,43.72,6.214765387776513e-17,smoothed
t.chion.n,43.73,5.780256434146627e-17,smoothed
t.chion.n,43.74,5.375755056920632e-17,smoothed
t.chion.n,43.75,4.999215251666274e-17,smoothed
t.chion.n,43.76,4.6487286687958953e-17,smoothed
t.chion.n,43.77,4.3225154802343966e-17,smoothed
t.chion.n,43.78,4.018915843312361e-17,smoothed
t.chion.n,43.79,3.7363819234228074e-17,smoothed
t.chion.n,43.8,3.473470439421486e-17,smoothed
t.chion.n,43.81,3.228835698032521e-17,smoothed
t.chion.n,43.82,3.001223085664219e-17,smoothed
t.chion.n,43.83,2.7894629880509026e-17,smoothed
t.chion.n,43.84,2.5924651100188114e-17,smoothed
t.chion.n,43.85,2.409213169438611e-17,smoothed
t.chion.n,43.86,2.238759941082585e-17,smoothed
t.chion.n,43.870000000000005,2.080222627656952e-17,smoothed
t.chion.n,43.88,1.932778536731803e-17,smoothed
t.chion.n,43.89,1.7956610436514013e-17,smoothed
t.chion.n,43.9,1.668155821789436e-17,smoothed
t.chion.n,43.91,1.5495973227040138e-17,smoothed
t.chion.n,43.92,1.4393654898709514e-17,smoothed
t.chion.n,43.93,1.3368826907218137e-17,smoothed
t.chion.n,43.94,1.241610852698279e-17,smoothed
t.chion.n,43.95,1.1530487899533093e-17,smoothed
t.chion.n,43.96,1.0707297081936854e-17,smoothed
t.chion.n,43.97,9.942188759650648e-18,smoothed
t.chion.n,43.98,9.231114514385034e-18,smoothed
t.chion.n,43.99,8.57030454464988e-18,smoothed
t.chion.n,44.0,7.95624874327104e-18,smoothed
t.chion.n,44.01,7.385679042394379e-18,smoothed
t.chion.n,44.02,6.855552942293725e-18,smoothed
t.chion.n,44.03,6.363038145746367e-18,smoothed
t.chion.n,44.04,5.905498224824757e-18,smoothed
t.chion.n,44.05,5.480479251734262e-18,smoothed
t.chion.n,44.06,5.085697329776437e-18,smoothed
t.chion.n,44.07,4.7190269646890236e-18,smoothed
t.chion.n,44.08,4.3784902205358695e-18,smoothed
t.chion.n,44.09,4.0622466079567345e-18,smoothed
t.chion.n,44.1,3.768583656019082e-18,smoothed
t.chion.n,44.11,3.4959081221035055e-18,smoothed
t.chion.n,44.120000000000005,3.242737797256431e-18,smoothed
t.chion.n,44.13,3.0076938672326882e-18,smoothed
t.chion.n,44.14,2.7894937920730143e-18,smoothed
t.chion.n,44.15,2.58694466951211e-18,smoothed
t.chion.n,44.16,2.3989370497943217e-18,smoothed
t.chion.n,44.17,2.2244391716234562e-18,smoothed
t.chion.n,44.18,2.062491590966065e-18,smoothed
t.chion.n,44.19,1.912202176306312e-18,smoothed
t.chion.n,44.2,1.7727414456936085e-18,smoothed
t.chion.n,44.21,1.6433382225636442e-18,smoothed
t.chion.n,44.22,1.5232755888370149e-18,smoothed
t.chion.n,44.23,1.4118871152342468e-18,smoothed
t.chion.n,44.24,1.30855335007481e-18,smoothed
t.chion.n,44.25,1.2126985490778072e-18,smoothed
t.chion.n,44.26,1.1237876298489121e-18,smoothed
t.chion.n,44.27,1.0413233358242374e-18,smoothed
t.chion.n,44.28,9.648435954610644e-19,smoothed
t.chion.n,44.29,8.939190634150588e-19,smoothed
t.chion.n,44.3,8.281508313326188e-19,smoothed
t.chion.n,44.31,7.671682967142259e-19,smoothed
t.chion.n,44.32,7.106271790809785e-19,smoothed
t.chion.n,44.33,6.582076733990079e-19,smoothed
t.chion.n,44.34,6.096127313919396e-19,smoothed
t.chion.n,44.35,5.645664620024221e-19,smoothed
t.chion.n,44.36,5.228126428523246e-19,smoothed
t.chion.n,44.370000000000005,4.841133351012565e-19,smoothed
t.chion.n,44.38,4.482475946163774e-19,smoothed
t.chion.n,44.39,4.1501027284473183e-19,smoothed
t.chion.n,44.4,3.8421090122759833e-19,smoothed
t.chion.n,44.41,3.5567265341293164e-19,smoothed
t.chion.n,44.42,3.2923137991170664e-19,smoothed
t.chion.n,44.43,3.047347102071181e-19,smoothed
t.chion.n,44.44,2.82041217665321e-19,smoothed
t.chion.n,44.45,2.610196429122727e-19,smoothed
t.chion.n,44.46,2.4154817163649253e-19,smoothed
t.chion.n,44.47,2.2351376305319404e-19,smoothed
t.chion.n,44.48,2.0681152552194493e-19,smoothed
t.chion.n,44.49,1.913441360496371e-19,smoothed
t.chion.n,44.5,1.7702130063391512e-19,smoothed
t.chion.n,44.51,1.6375925261088734e-19,smoothed
t.chion.n,44.52,1.5148028636495497e-19,smoothed
t.chion.n,44.53,1.401123239400868e-19,smoothed
t.chion.n,44.54,1.2958851226051894e-19,smoothed
t.chion.n,44.55,1.198468488267179e-19,smoothed
t.chion.n,44.56,1.108298338990727e-19,smoothed
t.chion.n,44.57,1.0248414731859279e-19,smoothed
t.chion.n,44.58,9.476034824175224e-20,smoothed
t.chion.n,44.59,8.761259618524416e-20,smoothed
t.chion.n,44.6,8.09983918874315e-20,smoothed
t.chion.n,44.61,7.487833659633287e-20,smoothed
t.chion.n,44.620000000000005,6.921590849050048e-20,smoothed
t.chion.n,44.63,6.397725502852249e-20,smoothed
t.chion.n,44.64,5.913100010650986e-20,smoothed
t.chion.n,44.65,5.464806498084982e-20,smoothed
t.chion.n,44.66,5.050150198578989e-20,smoothed
t.chion.n,44.67,4.666634014309538e-20,smoothed
t.chion.n,44.68,4.311944182378343e-20,smoothed
t.chion.n,44.69,3.983936968061974e-20,smoothed
t.chion.n,44.7,3.680626312445064e-20,smoothed
t.chion.n,44.71,3.4001723668365636e-20,smoothed
t.chion.n,44.72,3.140870851082931e-20,smoothed
t.chion.n,44.73,2.9011431773051776e-20,smoothed
t.chion.n,44.74,2.6795272846773072e-20,smoothed
t.chion.n,44.75,2.4746691346784514e-20,smoothed
t.chion.n,44.76,2.285314819805324e-20,smoothed
t.chion.n,44.77,2.1103032420321583e-20,smoothed
t.chion.n,44.78,1.9485593203818456e-20,smoothed
t.chion.n,44.79,1.7990876898326752e-20,smoothed
t.chion.n,44.8,1.6609668564510972e-20,smoothed
t.chion.n,44.81,1.533343776114441e-20,smoothed
t.chion.n,44.82,1.415428826494263e-20,smoothed
t.chion.n,44.83,1.3064911441169832e-20,smoothed
t.chion.n,44.84,1.205854300310688e-20,smoothed
t.chion.n,44.85,1.1128922917034175e-20,smoothed
t.chion.n,44.86,1.0270258226644156e-20,smoothed
t.chion.n,44.870000000000005,9.477188586840624e-21,smoothed
t.chion.n,44.88,8.74475431180974e-21,smoothed
t.chion.n,44.89,8.068366756118459e-21,smoothed
t.chion.n,44.9,7.443780860513461e-21,smoothed
t.chion.n,44.91,6.867069706073846e-21,smoothed
t.chion.n,44.92,6.3346009315374675e-21,smoothed
t.chion.n,44.93,5.8430148789740084e-21,smoothed
t.chion.n,44.94,5.389204342628267e-21,smoothed
t.chion.n,44.95,4.970295804704782e-21,smoothed
t.chion.n,44.96,4.5836320501894436e-21,smoothed
t.chion.n,44.97,4.2267560605397715e-21,smoothed
t.chion.n,44.98,3.8973960932655876e-21,smoothed
t.chion.n,44.99,3.593451861098376e-21,smoothed
t.chion.n,45.0,3.312981730646954e-21,smoothed
t.chion.n,45.01,3.054190866213378e-21,smoothed
t.chion.n,45.02,2.8154202497862908e-21,smoothed
t.chion.n,45.03,2.595136513209047e-21,smoothed
t.chion.n,45.04,2.3919225231353866e-21,smoothed
t.chion.n,45.05,2.204468663680937e-21,smoothed
t.chion.n,45.06,2.031564765658437e-21,smoothed
t.chion.n,45.07,1.8720926349846072e-21,smoothed
t.chion.n,45.08,1.7250191362860632e-21,smoothed
t.chion.n,45.09,1.5893897909147849e-21,smoothed
t.chion.n,45.1,1.4643228515503452e-21,smoothed
t.chion.n,45.11,1.3490038183094045e-21,smoothed
t.chion.n,45.120000000000005,1.242680363839482e-21,smoothed
t.chion.n,45.13,1.1446576372378984e-21,smoothed
t.chion.n,45.14,1.0542939188360173e-21,smoothed
t.chion.n,45.15,9.709965999294885e-22,smoothed
t.chion.n,45.16,8.942184634256798e-22,smoothed
t.chion.n,45.17,8.234542431373934e-22,smoothed
t.chion.n,45.18,7.582374410791839e-22,smoothed
t.chion.n,45.19,6.9813738363682655e-22,smoothed
t.chion.n,45.2,6.427564988798418e-22,smoothed
t.chion.n,45.21,5.917277985896498e-22,smoothed
t.chion.n,45.22,5.447125497808427e-22,smoothed
t.chion.n,45.23,5.013981216133619e-22,smoothed
t.chion.n,45.24,4.614959946295642e-22,smoothed
t.chion.n,45.25,4.247399202128871e-22,smoothed
t.chion.n,45.26,3.9088421905751096e-22,smoothed
t.chion.n,45.27,3.5970220826441946e-22,smoothed
t.chion.n,45.28,3.309847474472054e-22,smoothed
t.chion.n,45.29,3.0453889494095196e-22,smoothed
t.chion.n,45.3,2.8018666586738265e-22,smoothed
t.chion.n,45.31,2.5776388441950193e-22,smoothed
t.chion.n,45.32,2.371191232953226e-22,smoothed
t.chion.n,45.33,2.1811272373499297e-22,smoothed
t.chion.n,45.34,2.00615890101611e-22,smoothed
t.chion.n,45.35,1.8450985339649903e-22,smoothed
t.chion.n,45.36,1.696850985170203e-22,smoothed
t.chion.n,45.370000000000005,1.5604065045188586e-22,smoothed
t.chion.n,45.38,1.4348341496692108e-22,smoothed
t.chion.n,45.39,1.3192756966596325e-22,smoothed
t.chion.n,45.4,1.2129400161928485e-22,smoothed
t.chion.n,45.41,1.1150978803617876e-22,smoothed
t.chion.n,45.42,1.0250771672221057e-22,smoothed
t.chion.n,45.43,9.4225843305578e-23,smoothed
t.chion.n,45.44,8.660708244327666e-23,smoothed
t.chion.n,45.45,7.959883042684679e-23,smoothed
t.chion.n,45.46,7.315261680138834e-23,smoothed
t.chion.n,45.47,6.722378279081295e-23,smoothed
t.chion.n,45.48,6.177118448844165e-23,smoothed
t.chion.n,45.49,5.675691892571681e-23,smoothed
t.chion.n,45.5,5.214607127398161e-23,smoothed
t.chion.n,45.51,4.790648156607963e-23,smoothed
t.chion.n,45.52,4.4008529446211064e-23,smoothed
t.chion.n,45.53,4.042493556933625e-23,smoothed
t.chion.n,45.54,3.713057837559894e-23,smoothed
t.chion.n,45.55,3.410232506188968e-23,smoothed
t.chion.n,45.56,3.131887566185315e-23,smoothed
t.chion.n,45.57,2.8760619228217837e-23,smoothed
t.chion.n,45.58,2.6409501187823178e-23,smoothed
t.chion.n,45.59,2.4248901010265117e-23,smoothed
t.chion.n,45.6,2.226351939647798e-23,smoothed
t.chion.n,45.61,2.0439274254000118e-23,smoothed
t.chion.n,45.620000000000005,1.87632047815411e-23,smoothed
t.chion.n,45.63,1.7223383037140306e-23,smoothed
t.chion.n,45.64,1.580883241196059e-23,smoothed
t.chion.n,45.65,1.4509452475961238e-23,smoothed
t.chion.n,45.66,1.3315949702474964e-23,smoothed
t.chion.n,45.67,1.2219773616482501e-23,smoothed
t.chion.n,45.68,1.121305794624076e-23,smoothed
t.chion.n,45.69,1.028856639016586e-23,smoothed
t.chion.n,45.7,9.439642640656425e-24,smoothed
t.chion.n,45.71,8.66016433407853e-24,smoothed
t.chion.n,45.72,7.944500621551564e-24,smoothed
t.chion.n,45.73,7.28747307870554e-24,smoothed
t.chion.n,45.74,6.684319694268033e-24,smoothed
t.chion.n,45.75,6.130661697396899e-24,smoothed
t.chion.n,45.76,5.6224730022236646e-24,smoothed
t.chion.n,45.77,5.156052065159898e-24,smoothed
t.chion.n,45.78,4.7279959663407056e-24,smoothed
t.chion.n,45.79,4.3351765411651494e-24,smoothed
t.chion.n,45.8,3.9747184013828385e-24,smoothed
t.chion.n,45.81,3.6439786976121615e-24,smoothed
t.chion.n,45.82,3.3405284866695526e-24,smoothed
t.chion.n,45.83,3.0621355777041663e-24,smoothed
t.chion.n,45.84,2.806748740916483e-24,smoothed
t.chion.n,45.85,2.5724831716892216e-24,smoothed
t.chion.n,45.86,2.3576071112961256e-24,smoothed
t.chion.n,45.870000000000005,2.1605295330626448e-24,smoothed
t.chion.n,45.88,1.9797888099565552e-24,smoothed
t.chion.n,45.89,1.8140422861446777e-24,smoothed
t.chion.n,45.9,1.662056681109914e-24,smoothed
t.chion.n,45.91,1.5226992605009778e-24,smoothed
t.chion.n,45.92,1.3949297130445523e-24,smoothed
t.chion.n,45.93,1.277792677598468e-24,smoothed
t.chion.n,45.94,1.1704108688136366e-24,smoothed
t.chion.n,45.95,1.0719787539130496e-24,smoothed
t.chion.n,45.96,9.817567368287423e-25,smoothed
t.chion.n,45.97,8.990658093761218e-25,smoothed
t.chion.n,45.98,8.232826323200748e-25,smoothed
t.chion.n,45.99,7.538350121098778e-25,smoothed
t.chion.n,46.0,6.901977417591669e-25,smoothed
t.chion.n,46.01,6.3188877683417485e-25,smoothed
t.chion.n,46.02,5.784657198050717e-25,smoothed
t.chion.n,46.03,5.295225881302547e-25,smoothed
t.chion.n,46.04,4.846868433900555e-25,smoothed
t.chion.n,46.05,4.436166605837239e-25,smoothed
t.chion.n,46.06,4.059984183571443e-25,smoothed
t.chion.n,46.07,3.7154439245440986e-25,smoothed
t.chion.n,46.08,3.3999063609196504e-25,smoothed
t.chion.n,46.09,3.1109503224853845e-25,smoothed
t.chion.n,46.1,2.846355040578707e-25,smoothed
t.chion.n,46.11,2.6040837058939065e-25,smoothed
t.chion.n,46.120000000000005,2.382268363160003e-25,smoothed
t.chion.n,46.13,2.1791960349983524e-25,smoothed
t.chion.n,46.14,1.993295975861168e-25,smoothed
t.chion.n,46.15,1.8231279648720976e-25,smoothed
t.chion.n,46.16,1.667371553668849e-25,smoothed
t.chion.n,46.17,1.5248161920636279e-25,smoothed
t.chion.n,46.18,1.3943521605127964e-25,smoothed
t.chion.n,46.19,1.2749622440808286e-25,smoothed
t.chion.n,46.2,1.165714087816428e-25,smoothed
t.chion.n,46.21,1.0657531782848878e-25,smoothed
t.chion.n,46.22,9.742964004364468e-26,smoothed
