species,temp_c,hyphal_rate,type
a.gal3.s,2.7300000000000004,0.1164650235226945,smoothed
a.gal3.s,2.74,0.1165465181229663,smoothed
a.gal3.s,2.75,0.1166280405908114,smoothed
a.gal3.s,2.76,0.1167095909049473,smoothed
a.gal3.s,2.7700000000000005,0.1167911690440555,smoothed
a.gal3.s,2.78,0.1168727749867819,smoothed
a.gal3.s,2.79,0.1169544087117368,smoothed
a.gal3.s,2.8,0.1170360701974944,smoothed
a.gal3.s,2.8100000000000005,0.1171177594225932,smoothed
a.gal3.s,2.8200000000000003,0.117199476365536,smoothed
a.gal3.s,2.83,0.1172812210047896,smoothed
a.gal3.s,2.84,0.1173629933187855,smoothed
a.gal3.s,2.8500000000000005,0.1174447932859186,smoothed
a.gal3.s,2.8600000000000003,0.1175266208845486,smoothed
a.gal3.s,2.87,0.1176084760929993,smoothed
a.gal3.s,2.88,0.1176903588895584,smoothed
a.gal3.s,2.890000000000001,0.1177722692524782,smoothed
a.gal3.s,2.9000000000000004,0.1178542071599748,smoothed
a.gal3.s,2.91,0.1179361725902287,smoothed
a.gal3.s,2.92,0.1180181655213845,smoothed
a.gal3.s,2.9300000000000006,0.118100185931551,smoothed
a.gal3.s,2.9400000000000004,0.1181822337988011,smoothed
a.gal3.s,2.95,0.118264309101172,smoothed
a.gal3.s,2.96,0.1183464118166649,smoothed
a.gal3.s,2.97,0.1184285419232451,smoothed
a.gal3.s,2.9800000000000004,0.1185106993988426,smoothed
a.gal3.s,2.99,0.1185928842213506,smoothed
a.gal3.s,3.0,0.1186750963686274,smoothed
a.gal3.s,3.01,0.1187573358184948,smoothed
a.gal3.s,3.0199999999999996,0.1188396025487391,smoothed
a.gal3.s,3.0299999999999994,0.1189218965371106,smoothed
a.gal3.s,3.040000000000001,0.1190042177613237,smoothed
a.gal3.s,3.0500000000000007,0.119086566199057,smoothed
a.gal3.s,3.0600000000000005,0.1191689418279532,smoothed
a.gal3.s,3.0700000000000003,0.1192513446256193,smoothed
a.gal3.s,3.08,0.1193337745696263,smoothed
a.gal3.s,3.09,0.119416231637509,smoothed
a.gal3.s,3.0999999999999996,0.1194987158067671,smoothed
a.gal3.s,3.109999999999999,0.1195812270548636,smoothed
a.gal3.s,3.120000000000001,0.1196637653592262,smoothed
a.gal3.s,3.130000000000001,0.1197463306972464,smoothed
a.gal3.s,3.140000000000001,0.1198289230462799,smoothed
a.gal3.s,3.1500000000000004,0.1199115423836466,smoothed
a.gal3.s,3.16,0.1199941886866303,smoothed
a.gal3.s,3.17,0.1200768619324793,smoothed
a.gal3.s,3.1799999999999997,0.1201595620984055,smoothed
a.gal3.s,3.1899999999999995,0.1202422891615854,smoothed
a.gal3.s,3.1999999999999993,0.1203250430991591,smoothed
a.gal3.s,3.210000000000001,0.1204078238882314,smoothed
a.gal3.s,3.2200000000000006,0.1204906315058706,smoothed
a.gal3.s,3.2300000000000004,0.1205734659291094,smoothed
a.gal3.s,3.24,0.1206563271349447,smoothed
a.gal3.s,3.25,0.1207392151003372,smoothed
a.gal3.s,3.26,0.1208221298022119,smoothed
a.gal3.s,3.2699999999999996,0.120905071217458,smoothed
a.gal3.s,3.2799999999999994,0.1209880393229284,smoothed
a.gal3.s,3.290000000000001,0.1210710340954406,smoothed
a.gal3.s,3.3000000000000007,0.1211540555117756,smoothed
a.gal3.s,3.3100000000000005,0.121237103548679,smoothed
a.gal3.s,3.3200000000000003,0.1213201781828602,smoothed
a.gal3.s,3.33,0.1214032793909928,smoothed
a.gal3.s,3.34,0.1214864071497144,smoothed
a.gal3.s,3.3499999999999996,0.1215695614356267,smoothed
a.gal3.s,3.359999999999999,0.1216527422252956,smoothed
a.gal3.s,3.370000000000001,0.1217359494952511,smoothed
a.gal3.s,3.380000000000001,0.1218191832219868,smoothed
a.gal3.s,3.390000000000001,0.1219024433819611,smoothed
a.gal3.s,3.4000000000000004,0.1219857299515958,smoothed
a.gal3.s,3.41,0.1220690429072773,smoothed
a.gal3.s,3.42,0.1221523822253558,smoothed
a.gal3.s,3.4299999999999997,0.1222357478821457,smoothed
a.gal3.s,3.4399999999999995,0.1223191398539253,smoothed
a.gal3.s,3.4499999999999993,0.1224025581169371,smoothed
a.gal3.s,3.460000000000001,0.1224860026473876,smoothed
a.gal3.s,3.4700000000000006,0.1225694734214474,smoothed
a.gal3.s,3.4800000000000004,0.1226529704152514,smoothed
a.gal3.s,3.49,0.1227364936048981,smoothed
a.gal3.s,3.5,0.1228200429664504,smoothed
a.gal3.s,3.51,0.1229036184759353,smoothed
a.gal3.s,3.5199999999999996,0.1229872201093434,smoothed
a.gal3.s,3.5299999999999994,0.1230708478426301,smoothed
a.gal3.s,3.540000000000001,0.1231545016517144,smoothed
a.gal3.s,3.5500000000000007,0.1232381815124793,smoothed
a.gal3.s,3.5600000000000005,0.123321887400772,smoothed
a.gal3.s,3.5700000000000003,0.1234056192924041,smoothed
a.gal3.s,3.58,0.1234893771631505,smoothed
a.gal3.s,3.59,0.1235731609887509,smoothed
a.gal3.s,3.5999999999999996,0.1236569707449086,smoothed
a.gal3.s,3.609999999999999,0.1237408064072914,smoothed
a.gal3.s,3.620000000000001,0.1238246679515305,smoothed
a.gal3.s,3.630000000000001,0.1239085553532218,smoothed
a.gal3.s,3.640000000000001,0.123992468587925,smoothed
a.gal3.s,3.65,0.124076407631164,smoothed
a.gal3.s,3.66,0.1241603724584265,smoothed
a.gal3.s,3.67,0.1242443630451644,smoothed
a.gal3.s,3.68,0.1243283793667937,smoothed
a.gal3.s,3.689999999999999,0.1244124213986946,smoothed
a.gal3.s,3.700000000000001,0.124496489116211,smoothed
a.gal3.s,3.710000000000001,0.1245805824946512,smoothed
a.gal3.s,3.7200000000000006,0.1246647015092874,smoothed
a.gal3.s,3.73,0.124748846135356,smoothed
a.gal3.s,3.74,0.1248330163480573,smoothed
a.gal3.s,3.75,0.1249172121225558,smoothed
a.gal3.s,3.76,0.1250014334339798,smoothed
a.gal3.s,3.77,0.1250856802574221,smoothed
a.gal3.s,3.7799999999999994,0.1251699525679395,smoothed
a.gal3.s,3.790000000000001,0.1252542503405523,smoothed
a.gal3.s,3.8000000000000007,0.1253385735502456,smoothed
a.gal3.s,3.810000000000001,0.1254229221719682,smoothed
a.gal3.s,3.82,0.1255072961806332,smoothed
a.gal3.s,3.83,0.1255916955511173,smoothed
a.gal3.s,3.84,0.1256761202582617,smoothed
a.gal3.s,3.85,0.1257605702768716,smoothed
a.gal3.s,3.859999999999999,0.1258450455817162,smoothed
a.gal3.s,3.870000000000001,0.1259295461475291,smoothed
a.gal3.s,3.880000000000001,0.1260140719490073,smoothed
a.gal3.s,3.890000000000001,0.1260986229608124,smoothed
a.gal3.s,3.9,0.1261831991575701,smoothed
a.gal3.s,3.91,0.1262678005138698,smoothed
a.gal3.s,3.92,0.1263524270042654,smoothed
a.gal3.s,3.93,0.1264370786032748,smoothed
a.gal3.s,3.939999999999999,0.1265217552853797,smoothed
a.gal3.s,3.950000000000001,0.1266064570250261,smoothed
a.gal3.s,3.960000000000001,0.1266911837966243,smoothed
a.gal3.s,3.9700000000000006,0.1267759355745482,smoothed
a.gal3.s,3.98,0.1268607123331362,smoothed
a.gal3.s,3.99,0.1269455140466906,smoothed
a.gal3.s,4.0,0.1270303406894779,smoothed
a.gal3.s,4.01,0.1271151922357287,smoothed
a.gal3.s,4.02,0.1272000686596375,smoothed
a.gal3.s,4.029999999999999,0.1272849699353631,smoothed
a.gal3.s,4.040000000000001,0.1273698960370285,smoothed
a.gal3.s,4.050000000000001,0.1274548469387205,smoothed
a.gal3.s,4.0600000000000005,0.1275398226144902,smoothed
a.gal3.s,4.07,0.1276248230383528,smoothed
a.gal3.s,4.08,0.1277098481842876,smoothed
a.gal3.s,4.09,0.127794898026238,smoothed
a.gal3.s,4.1,0.1278799725381115,smoothed
a.gal3.s,4.109999999999999,0.1279650716937798,smoothed
a.gal3.s,4.120000000000001,0.1280501954670787,smoothed
a.gal3.s,4.130000000000001,0.1281353438318078,smoothed
a.gal3.s,4.140000000000001,0.1282205167617314,smoothed
a.gal3.s,4.15,0.1283057142305775,smoothed
a.gal3.s,4.16,0.1283909362120384,smoothed
a.gal3.s,4.17,0.1284761826797705,smoothed
a.gal3.s,4.18,0.1285614536073942,smoothed
a.gal3.s,4.1899999999999995,0.1286467489684945,smoothed
a.gal3.s,4.200000000000001,0.1287320687366198,smoothed
a.gal3.s,4.210000000000001,0.1288174128852834,smoothed
a.gal3.s,4.220000000000001,0.1289027813879622,smoothed
a.gal3.s,4.23,0.1289881742180974,smoothed
a.gal3.s,4.24,0.1290735913490946,smoothed
a.gal3.s,4.25,0.1291590327543232,smoothed
a.gal3.s,4.26,0.1292444984071169,smoothed
a.gal3.s,4.27,0.1293299882807737,smoothed
a.gal3.s,4.279999999999999,0.1294155023485553,smoothed
a.gal3.s,4.290000000000001,0.1295010405836884,smoothed
a.gal3.s,4.300000000000001,0.1295866029593628,smoothed
a.gal3.s,4.3100000000000005,0.1296721894487334,smoothed
a.gal3.s,4.32,0.1297578000249189,smoothed
a.gal3.s,4.33,0.1298434346610022,smoothed
a.gal3.s,4.34,0.1299290933300301,smoothed
a.gal3.s,4.35,0.1300147760050141,smoothed
a.gal3.s,4.359999999999999,0.1301004826589296,smoothed
a.gal3.s,4.370000000000001,0.1301862132647161,smoothed
a.gal3.s,4.380000000000001,0.1302719677952777,smoothed
a.gal3.s,4.390000000000001,0.1303577462234821,smoothed
a.gal3.s,4.4,0.1304435485221618,smoothed
a.gal3.s,4.41,0.1305293746641132,smoothed
a.gal3.s,4.42,0.1306152246220968,smoothed
a.gal3.s,4.43,0.1307010983688376,smoothed
a.gal3.s,4.4399999999999995,0.1307869958770244,smoothed
a.gal3.s,4.450000000000001,0.1308729171193109,smoothed
a.gal3.s,4.460000000000001,0.1309588620683144,smoothed
a.gal3.s,4.470000000000001,0.1310448306966167,smoothed
a.gal3.s,4.48,0.1311308229767637,smoothed
a.gal3.s,4.49,0.1312168388812658,smoothed
a.gal3.s,4.5,0.1313028783825972,smoothed
a.gal3.s,4.51,0.1313889414531967,smoothed
a.gal3.s,4.52,0.1314750280654675,smoothed
a.gal3.s,4.529999999999999,0.1315611381917764,smoothed
a.gal3.s,4.540000000000001,0.1316472718044551,smoothed
a.gal3.s,4.550000000000001,0.1317334288757994,smoothed
a.gal3.s,4.5600000000000005,0.1318196093780691,smoothed
a.gal3.s,4.57,0.1319058132834885,smoothed
a.gal3.s,4.58,0.1319920405642463,smoothed
a.gal3.s,4.59,0.1320782911924949,smoothed
a.gal3.s,4.6,0.1321645651403518,smoothed
a.gal3.s,4.609999999999999,0.1322508623798983,smoothed
a.gal3.s,4.620000000000001,0.13233718288318,smoothed
a.gal3.s,4.630000000000001,0.132423526622207,smoothed
a.gal3.s,4.640000000000001,0.1325098935689533,smoothed
a.gal3.s,4.65,0.1325962836953578,smoothed
a.gal3.s,4.66,0.1326826969733231,smoothed
a.gal3.s,4.67,0.1327691333747166,smoothed
a.gal3.s,4.68,0.1328555928713699,smoothed
a.gal3.s,4.6899999999999995,0.1329420754350787,smoothed
a.gal3.s,4.700000000000001,0.1330285810376031,smoothed
a.gal3.s,4.710000000000001,0.133115109650668,smoothed
a.gal3.s,4.720000000000001,0.1332016612459618,smoothed
a.gal3.s,4.73,0.133288235795138,smoothed
a.gal3.s,4.74,0.133374833269814,smoothed
a.gal3.s,4.75,0.133461453641572,smoothed
a.gal3.s,4.76,0.1335480968819579,smoothed
a.gal3.s,4.77,0.1336347629624826,smoothed
a.gal3.s,4.779999999999999,0.133721451854621,smoothed
a.gal3.s,4.790000000000001,0.1338081635298127,smoothed
a.gal3.s,4.800000000000001,0.1338948979594612,smoothed
a.gal3.s,4.8100000000000005,0.1339816551149349,smoothed
a.gal3.s,4.82,0.1340684349675661,smoothed
a.gal3.s,4.83,0.1341552374886521,smoothed
a.gal3.s,4.84,0.1342420626494541,smoothed
a.gal3.s,4.85,0.1343289104211978,smoothed
a.gal3.s,4.859999999999999,0.1344157807750736,smoothed
a.gal3.s,4.870000000000001,0.1345026736822359,smoothed
a.gal3.s,4.880000000000001,0.1345895891138039,smoothed
a.gal3.s,4.890000000000001,0.134676527040861,smoothed
a.gal3.s,4.9,0.1347634874344553,smoothed
a.gal3.s,4.91,0.1348504702655989,smoothed
a.gal3.s,4.92,0.1349374755052688,smoothed
a.gal3.s,4.93,0.1350245031244064,smoothed
a.gal3.s,4.9399999999999995,0.1351115530939172,smoothed
a.gal3.s,4.950000000000001,0.1351986253846716,smoothed
a.gal3.s,4.960000000000001,0.1352857199675042,smoothed
a.gal3.s,4.970000000000001,0.1353728368132143,smoothed
a.gal3.s,4.98,0.1354599758925652,smoothed
a.gal3.s,4.99,0.1355471371762855,smoothed
a.gal3.s,5.0,0.1356343206350679,smoothed
a.gal3.s,5.01,0.1357215262395693,smoothed
a.gal3.s,5.02,0.1358087539604115,smoothed
a.gal3.s,5.029999999999999,0.1358960037681808,smoothed
a.gal3.s,5.040000000000001,0.1359832756334279,smoothed
a.gal3.s,5.050000000000001,0.136070569526668,smoothed
a.gal3.s,5.0600000000000005,0.1361578854183809,smoothed
a.gal3.s,5.07,0.1362452232790112,smoothed
a.gal3.s,5.08,0.1363325830789677,smoothed
a.gal3.s,5.09,0.1364199647886238,smoothed
a.gal3.s,5.1,0.1365073683783177,smoothed
a.gal3.s,5.109999999999999,0.136594793818352,smoothed
a.gal3.s,5.120000000000001,0.1366822410789939,smoothed
a.gal3.s,5.130000000000001,0.1367697101304753,smoothed
a.gal3.s,5.140000000000001,0.1368572009429925,smoothed
a.gal3.s,5.15,0.1369447134867067,smoothed
a.gal3.s,5.16,0.1370322477317434,smoothed
a.gal3.s,5.17,0.1371198036481928,smoothed
a.gal3.s,5.18,0.1372073812061098,smoothed
a.gal3.s,5.1899999999999995,0.137294980375514,smoothed
a.gal3.s,5.200000000000001,0.1373826011263894,smoothed
a.gal3.s,5.210000000000001,0.137470243428685,smoothed
a.gal3.s,5.220000000000001,0.1375579072523142,smoothed
a.gal3.s,5.23,0.137645592567155,smoothed
a.gal3.s,5.24,0.1377332993430504,smoothed
a.gal3.s,5.25,0.1378210275498077,smoothed
a.gal3.s,5.26,0.1379087771571991,smoothed
a.gal3.s,5.27,0.1379965481349615,smoothed
a.gal3.s,5.279999999999999,0.1380843404527964,smoothed
a.gal3.s,5.290000000000001,0.1381721540803702,smoothed
a.gal3.s,5.300000000000001,0.1382599889873137,smoothed
a.gal3.s,5.3100000000000005,0.1383478451432228,smoothed
a.gal3.s,5.32,0.1384357225176578,smoothed
a.gal3.s,5.33,0.138523621080144,smoothed
a.gal3.s,5.34,0.1386115408001712,smoothed
a.gal3.s,5.35,0.1386994816471942,smoothed
a.gal3.s,5.359999999999999,0.1387874435906325,smoothed
a.gal3.s,5.370000000000001,0.1388754265998703,smoothed
a.gal3.s,5.380000000000001,0.1389634306442566,smoothed
a.gal3.s,5.390000000000001,0.1390514556931053,smoothed
a.gal3.s,5.4,0.1391395017156949,smoothed
a.gal3.s,5.41,0.1392275686812688,smoothed
a.gal3.s,5.42,0.1393156565590354,smoothed
a.gal3.s,5.43,0.1394037653181677,smoothed
a.gal3.s,5.4399999999999995,0.1394918949278037,smoothed
a.gal3.s,5.450000000000001,0.1395800453570458,smoothed
a.gal3.s,5.460000000000001,0.139668216574962,smoothed
a.gal3.s,5.470000000000001,0.1397564085505846,smoothed
a.gal3.s,5.48,0.1398446212529107,smoothed
a.gal3.s,5.49,0.1399328546509029,smoothed
a.gal3.s,5.5,0.140021108713488,smoothed
a.gal3.s,5.51,0.140109383409558,smoothed
a.gal3.s,5.52,0.1401976787079701,smoothed
a.gal3.s,5.529999999999999,0.1402859945775457,smoothed
a.gal3.s,5.540000000000001,0.1403743309870717,smoothed
a.gal3.s,5.550000000000001,0.1404626879052998,smoothed
a.gal3.s,5.5600000000000005,0.1405510653009464,smoothed
a.gal3.s,5.57,0.1406394631426934,smoothed
a.gal3.s,5.58,0.1407278813991869,smoothed
a.gal3.s,5.59,0.1408163200390387,smoothed
a.gal3.s,5.6,0.1409047790308249,smoothed
a.gal3.s,5.609999999999999,0.1409932583430874,smoothed
a.gal3.s,5.620000000000001,0.1410817579443322,smoothed
a.gal3.s,5.630000000000001,0.1411702778030311,smoothed
a.gal3.s,5.640000000000001,0.1412588178876205,smoothed
a.gal3.s,5.65,0.1413473781665015,smoothed
a.gal3.s,5.66,0.1414359586080411,smoothed
a.gal3.s,5.67,0.1415245591805706,smoothed
a.gal3.s,5.68,0.1416131798523866,smoothed
a.gal3.s,5.6899999999999995,0.141701820591751,smoothed
a.gal3.s,5.700000000000001,0.1417904813668903,smoothed
a.gal3.s,5.710000000000001,0.1418791621459967,smoothed
a.gal3.s,5.720000000000001,0.1419678628972267,smoothed
a.gal3.s,5.73,0.1420565835887026,smoothed
a.gal3.s,5.74,0.1421453241885115,smoothed
a.gal3.s,5.75,0.1422340846647057,smoothed
a.gal3.s,5.76,0.1423228649853027,smoothed
a.gal3.s,5.77,0.1424116651182848,smoothed
a.gal3.s,5.779999999999999,0.1425004850316001,smoothed
a.gal3.s,5.790000000000001,0.1425893246931611,smoothed
a.gal3.s,5.800000000000001,0.1426781840708461,smoothed
a.gal3.s,5.8100000000000005,0.1427670631324982,smoothed
a.gal3.s,5.82,0.142855961845926,smoothed
a.gal3.s,5.83,0.142944880178903,smoothed
a.gal3.s,5.84,0.1430338180991682,smoothed
a.gal3.s,5.85,0.1431227755744255,smoothed
a.gal3.s,5.859999999999999,0.1432117525723444,smoothed
a.gal3.s,5.870000000000001,0.1433007490605597,smoothed
a.gal3.s,5.880000000000001,0.1433897650066706,smoothed
a.gal3.s,5.890000000000001,0.1434788003782429,smoothed
a.gal3.s,5.9,0.1435678551428066,smoothed
a.gal3.s,5.91,0.1436569292678574,smoothed
a.gal3.s,5.92,0.1437460227208564,smoothed
a.gal3.s,5.93,0.1438351354692301,smoothed
a.gal3.s,5.9399999999999995,0.1439242674803698,smoothed
a.gal3.s,5.950000000000001,0.1440134187216327,smoothed
a.gal3.s,5.960000000000001,0.1441025891603411,smoothed
a.gal3.s,5.970000000000001,0.1441917787637824,smoothed
a.gal3.s,5.98,0.1442809874992101,smoothed
a.gal3.s,5.99,0.1443702153338423,smoothed
a.gal3.s,6.0,0.1444594622348631,smoothed
a.gal3.s,6.01,0.1445487281694215,smoothed
a.gal3.s,6.02,0.1446380131046323,smoothed
a.gal3.s,6.029999999999999,0.1447273170075755,smoothed
a.gal3.s,6.040000000000001,0.1448166398452967,smoothed
a.gal3.s,6.050000000000001,0.1449059815848069,smoothed
a.gal3.s,6.0600000000000005,0.1449953421930823,smoothed
a.gal3.s,6.07,0.1450847216370652,smoothed
a.gal3.s,6.08,0.1451741198836627,smoothed
a.gal3.s,6.09,0.1452635368997478,smoothed
a.gal3.s,6.1,0.1453529726521588,smoothed
a.gal3.s,6.109999999999999,0.1454424271076999,smoothed
a.gal3.s,6.120000000000001,0.1455319002331403,smoothed
a.gal3.s,6.130000000000001,0.1456213919952152,smoothed
a.gal3.s,6.140000000000001,0.145710902360625,smoothed
a.gal3.s,6.15,0.1458004312960359,smoothed
a.gal3.s,6.16,0.1458899787680797,smoothed
a.gal3.s,6.17,0.1459795447433535,smoothed
a.gal3.s,6.18,0.1460691291884206,smoothed
a.gal3.s,6.1899999999999995,0.1461587320698094,smoothed
a.gal3.s,6.200000000000001,0.1462483533540138,smoothed
a.gal3.s,6.210000000000001,0.1463379930074938,smoothed
a.gal3.s,6.220000000000001,0.1464276509966752,smoothed
a.gal3.s,6.23,0.1465173272879485,smoothed
a.gal3.s,6.24,0.1466070218476712,smoothed
a.gal3.s,6.25,0.1466967346421654,smoothed
a.gal3.s,6.26,0.1467864656377195,smoothed
a.gal3.s,6.27,0.1468762148005873,smoothed
a.gal3.s,6.279999999999999,0.1469659820969887,smoothed
a.gal3.s,6.290000000000001,0.1470557674931091,smoothed
a.gal3.s,6.300000000000001,0.1471455709550995,smoothed
a.gal3.s,6.3100000000000005,0.147235392449077,smoothed
a.gal3.s,6.32,0.1473252319411243,smoothed
a.gal3.s,6.33,0.1474150893972899,smoothed
a.gal3.s,6.34,0.1475049647835884,smoothed
a.gal3.s,6.35,0.1475948580659996,smoothed
a.gal3.s,6.359999999999999,0.1476847692104698,smoothed
a.gal3.s,6.370000000000001,0.1477746981829109,smoothed
a.gal3.s,6.380000000000001,0.1478646449492004,smoothed
a.gal3.s,6.390000000000001,0.1479546094751821,smoothed
a.gal3.s,6.4,0.1480445917266653,smoothed
a.gal3.s,6.41,0.1481345916694256,smoothed
a.gal3.s,6.42,0.1482246092692042,smoothed
a.gal3.s,6.43,0.1483146444917084,smoothed
a.gal3.s,6.4399999999999995,0.1484046973026114,smoothed
a.gal3.s,6.450000000000001,0.1484947676675522,smoothed
a.gal3.s,6.460000000000001,0.1485848555521362,smoothed
a.gal3.s,6.470000000000001,0.1486749609219344,smoothed
a.gal3.s,6.48,0.1487650837424837,smoothed
a.gal3.s,6.49,0.1488552239792873,smoothed
a.gal3.s,6.5,0.1489453815978146,smoothed
a.gal3.s,6.51,0.1490355565635007,smoothed
a.gal3.s,6.52,0.1491257488417466,smoothed
a.gal3.s,6.529999999999999,0.1492159583979199,smoothed
a.gal3.s,6.540000000000001,0.1493061851973539,smoothed
a.gal3.s,6.550000000000001,0.1493964292053479,smoothed
a.gal3.s,6.5600000000000005,0.1494866903871678,smoothed
a.gal3.s,6.57,0.1495769687080452,smoothed
a.gal3.s,6.58,0.1496672641331779,smoothed
a.gal3.s,6.59,0.1497575766277301,smoothed
a.gal3.s,6.6,0.1498479061568317,smoothed
a.gal3.s,6.609999999999999,0.1499382526855795,smoothed
a.gal3.s,6.620000000000001,0.1500286161790357,smoothed
a.gal3.s,6.630000000000001,0.1501189966022293,smoothed
a.gal3.s,6.640000000000001,0.1502093939201553,smoothed
a.gal3.s,6.65,0.1502998080977748,smoothed
a.gal3.s,6.66,0.1503902391000156,smoothed
a.gal3.s,6.67,0.1504806868917711,smoothed
a.gal3.s,6.68,0.1505711514379017,smoothed
a.gal3.s,6.6899999999999995,0.1506616327032337,smoothed
a.gal3.s,6.700000000000001,0.1507521306525597,smoothed
a.gal3.s,6.710000000000001,0.1508426452506387,smoothed
a.gal3.s,6.720000000000001,0.1509331764621961,smoothed
a.gal3.s,6.73,0.1510237242519237,smoothed
a.gal3.s,6.74,0.1511142885844796,smoothed
a.gal3.s,6.75,0.1512048694244882,smoothed
a.gal3.s,6.76,0.1512954667365404,smoothed
a.gal3.s,6.77,0.1513860804851936,smoothed
a.gal3.s,6.779999999999999,0.1514767106349715,smoothed
a.gal3.s,6.790000000000001,0.1515673571503644,smoothed
a.gal3.s,6.800000000000001,0.1516580199958289,smoothed
a.gal3.s,6.8100000000000005,0.1517486991357881,smoothed
a.gal3.s,6.82,0.1518393945346318,smoothed
a.gal3.s,6.83,0.1519301061567162,smoothed
a.gal3.s,6.84,0.1520208339663637,smoothed
a.gal3.s,6.85,0.1521115779278639,smoothed
a.gal3.s,6.859999999999999,0.1522023380054725,smoothed
a.gal3.s,6.870000000000001,0.1522931141634118,smoothed
a.gal3.s,6.880000000000001,0.1523839063658709,smoothed
a.gal3.s,6.890000000000001,0.1524747145770054,smoothed
a.gal3.s,6.9,0.1525655387609374,smoothed
a.gal3.s,6.91,0.1526563788817559,smoothed
a.gal3.s,6.92,0.1527472349035163,smoothed
a.gal3.s,6.93,0.1528381067902409,smoothed
a.gal3.s,6.9399999999999995,0.1529289945059185,smoothed
a.gal3.s,6.950000000000001,0.1530198980145047,smoothed
a.gal3.s,6.960000000000001,0.1531108172799217,smoothed
a.gal3.s,6.970000000000001,0.1532017522660588,smoothed
a.gal3.s,6.98,0.1532927029367716,smoothed
a.gal3.s,6.99,0.1533836692558828,smoothed
a.gal3.s,7.0,0.1534746511871815,smoothed
a.gal3.s,7.01,0.1535656486944242,smoothed
