species,temp_c,hyphal_rate,type
a.gal1.s,42.65,2.5337049625659285e-06,smoothed
a.gal1.s,42.66,2.490616336447804e-06,smoothed
a.gal1.s,42.67,2.44822779016627e-06,smoothed
a.gal1.s,42.68,2.4065285294842545e-06,smoothed
a.gal1.s,42.69,2.3655079166636206e-06,smoothed
a.gal1.s,42.7,2.3251554683595507e-06,smoothed
a.gal1.s,42.71,2.2854608535410988e-06,smoothed
a.gal1.s,42.72,2.246413891436685e-06,smoothed
a.gal1.s,42.73,2.2080045495051846e-06,smoothed
a.gal1.s,42.74,2.17022294143192e-06,smoothed
a.gal1.s,42.75,2.133059325149044e-06,smoothed
a.gal1.s,42.76,2.096504100880501e-06,smoothed
a.gal1.s,42.77,2.0605478092111006e-06,smoothed
a.gal1.s,42.78,2.025181129179546e-06,smoothed
a.gal1.s,42.79,1.990394876394693e-06,smoothed
a.gal1.s,42.8,1.956180001175613e-06,smoothed
a.gal1.s,42.81,1.922527586714518e-06,smoothed
a.gal1.s,42.82,1.8894288472624644e-06,smoothed
a.gal1.s,42.83,1.8568751263378407e-06,smoothed
a.gal1.s,42.84,1.8248578949569632e-06,smoothed
a.gal1.s,42.85,1.793368749887054e-06,smoothed
a.gal1.s,42.86,1.7623994119207684e-06,smoothed
a.gal1.s,42.870000000000005,1.7319417241724894e-06,smoothed
a.gal1.s,42.88,1.7019876503960987e-06,smoothed
a.gal1.s,42.89,1.6725292733236111e-06,smoothed
a.gal1.s,42.9,1.6435587930249084e-06,smoothed
a.gal1.s,42.91,1.6150685252881147e-06,smoothed
a.gal1.s,42.92,1.587050900020417e-06,smoothed
a.gal1.s,42.93,1.5594984596689573e-06,smoothed
a.gal1.s,42.94,1.5324038576618985e-06,smoothed
a.gal1.s,42.95,1.5057598568691129e-06,smoothed
a.gal1.s,42.96,1.479559328082526e-06,smoothed
a.gal1.s,42.97,1.4537952485156316e-06,smoothed
a.gal1.s,42.98,1.4284607003222091e-06,smoothed
a.gal1.s,42.99,1.4035488691339237e-06,smoothed
a.gal1.s,43.0,1.379053042616534e-06,smoothed
a.gal1.s,43.01,1.354966609044606e-06,smoothed
a.gal1.s,43.02,1.3312830558944434e-06,smoothed
a.gal1.s,43.03,1.3079959684551445e-06,smoothed
a.gal1.s,43.04,1.285099028457334e-06,smoothed
a.gal1.s,43.05,1.2625860127196295e-06,smoothed
a.gal1.s,43.06,1.2404507918126323e-06,smoothed
a.gal1.s,43.07,1.2186873287398772e-06,smoothed
a.gal1.s,43.08,1.1972896776360714e-06,smoothed
a.gal1.s,43.09,1.17625198248204e-06,smoothed
a.gal1.s,43.1,1.1555684758363905e-06,smoothed
a.gal1.s,43.11,1.135233477583488e-06,smoothed
a.gal1.s,43.120000000000005,1.1152413936978078e-06,smoothed
a.gal1.s,43.13,1.0955867150244216e-06,smoothed
a.gal1.s,43.14,1.076264016075096e-06,smoothed
a.gal1.s,43.15,1.0572679538404135e-06,smoothed
a.gal1.s,43.16,1.0385932666171584e-06,smoothed
a.gal1.s,43.17,1.0202347728512083e-06,smoothed
a.gal1.s,43.18,1.0021873699954523e-06,smoothed
a.gal1.s,43.19,9.8444603338275e-07,smoothed
a.gal1.s,43.2,9.670058151136852e-07,smoothed
a.gal1.s,43.21,9.498618429589624e-07,smoothed
a.gal1.s,43.22,9.330093192761704e-07,smoothed
a.gal1.s,43.23,9.164435199409448e-07,smoothed
a.gal1.s,43.24,9.001597932921903e-07,smoothed
a.gal1.s,43.25,8.841535590912093e-07,smoothed
a.gal1.s,43.26,8.684203074946847e-07,smoothed
a.gal1.s,43.27,8.529555980412346e-07,smoothed
a.gal1.s,43.28,8.377550586514722e-07,smoothed
a.gal1.s,43.29,8.228143846412429e-07,smoothed
a.gal1.s,43.3,8.081293377481467e-07,smoothed
a.gal1.s,43.31,7.936957451709496e-07,smoothed
a.gal1.s,43.32,7.795094986218168e-07,smoothed
a.gal1.s,43.33,7.655665533912659e-07,smoothed
a.gal1.s,43.34,7.518629274255439e-07,smoothed
a.gal1.s,43.35,7.383947004165215e-07,smoothed
a.gal1.s,43.36,7.25158012903621e-07,smoothed
a.gal1.s,43.370000000000005,7.121490653879362e-07,smoothed
a.gal1.s,43.38,6.99364117458259e-07,smoothed
a.gal1.s,43.39,6.867994869288206e-07,smoothed
a.gal1.s,43.4,6.744515489887244e-07,smoothed
a.gal1.s,43.41,6.623167353628645e-07,smoothed
a.gal1.s,43.42,6.503915334841808e-07,smoothed
a.gal1.s,43.43,6.386724856771041e-07,smoothed
a.gal1.s,43.44,6.271561883521419e-07,smoothed
a.gal1.s,43.45,6.158392912113167e-07,smoothed
a.gal1.s,43.46,6.047184964645324e-07,smoothed
a.gal1.s,43.47,5.937905580564536e-07,smoothed
a.gal1.s,43.48,5.83052280904052e-07,smoothed
a.gal1.s,43.49,5.725005201445432e-07,smoothed
a.gal1.s,43.5,5.621321803935409e-07,smoothed
a.gal1.s,43.51,5.519442150134151e-07,smoothed
a.gal1.s,43.52,5.419336253916919e-07,smoothed
a.gal1.s,43.53,5.320974602293492e-07,smoothed
a.gal1.s,43.54,5.224328148388264e-07,smoothed
a.gal1.s,43.55,5.129368304517941e-07,smoothed
a.gal1.s,43.56,5.036066935364172e-07,smoothed
a.gal1.s,43.57,4.944396351239941e-07,smoothed
a.gal1.s,43.58,4.854329301449803e-07,smoothed
a.gal1.s,43.59,4.7658389677412675e-07,smoothed
a.gal1.s,43.6,4.678898957847274e-07,smoothed
a.gal1.s,43.61,4.593483299118052e-07,smoothed
a.gal1.s,43.620000000000005,4.509566432241246e-07,smoothed
a.gal1.s,43.63,4.427123205049834e-07,smoothed
a.gal1.s,43.64,4.3461288664155793e-07,smoothed
a.gal1.s,43.65,4.266559060228141e-07,smoothed
a.gal1.s,43.66,4.188389819457819e-07,smoothed
a.gal1.s,43.67,4.111597560301758e-07,smoothed
a.gal1.s,43.68,4.036159076411278e-07,smoothed
a.gal1.s,43.69,3.962051533200736e-07,smoothed
a.gal1.s,43.7,3.889252462235975e-07,smoothed
a.gal1.s,43.71,3.8177397557016803e-07,smoothed
a.gal1.s,43.72,3.747491660946137e-07,smoothed
a.gal1.s,43.73,3.678486775103169e-07,smoothed
a.gal1.s,43.74,3.6107040397901426e-07,smoothed
a.gal1.s,43.75,3.544122735879886e-07,smoothed
a.gal1.s,43.76,3.4787224783474425e-07,smoothed
a.gal1.s,43.77,3.414483211189128e-07,smoothed
a.gal1.s,43.78,3.351385202413998e-07,smoothed
a.gal1.s,43.79,3.289409039105883e-07,smoothed
a.gal1.s,43.8,3.228535622555861e-07,smoothed
a.gal1.s,43.81,3.168746163464058e-07,smoothed
a.gal1.s,43.82,3.110022177209302e-07,smoothed
a.gal1.s,43.83,3.0523454791865754e-07,smoothed
a.gal1.s,43.84,2.995698180210923e-07,smoothed
a.gal1.s,43.85,2.940062681987117e-07,smoothed
a.gal1.s,43.86,2.8854216726436744e-07,smoothed
a.gal1.s,43.870000000000005,2.8317581223314796e-07,smoothed
a.gal1.s,43.88,2.7790552788852746e-07,smoothed
a.gal1.s,43.89,2.727296663547137e-07,smoothed
a.gal1.s,43.9,2.676466066751873e-07,smoothed
a.gal1.s,43.91,2.626547543972893e-07,smoothed
a.gal1.s,43.92,2.5775254116279713e-07,smoothed
a.gal1.s,43.93,2.5293842430439637e-07,smoothed
a.gal1.s,43.94,2.4821088644800066e-07,smoothed
a.gal1.s,43.95,2.435684351207997e-07,smoothed
a.gal1.s,43.96,2.3900960236502457e-07,smoothed
a.gal1.s,43.97,2.3453294435725513e-07,smoothed
a.gal1.s,43.98,2.3013704103329018e-07,smoothed
a.gal1.s,43.99,2.2582049571847658e-07,smoothed
a.gal1.s,44.0,2.2158193476338178e-07,smoothed
a.gal1.s,44.01,2.1742000718480067e-07,smoothed
a.gal1.s,44.02,2.133333843119896e-07,smoothed
a.gal1.s,44.03,2.0932075943807474e-07,smoothed
a.gal1.s,44.04,2.053808474765311e-07,smoothed
a.gal1.s,44.05,2.0151238462271885e-07,smoothed
a.gal1.s,44.06,1.9771412802037046e-07,smoothed
a.gal1.s,44.07,1.9398485543294914e-07,smoothed
a.gal1.s,44.08,1.9032336491986762e-07,smoothed
a.gal1.s,44.09,1.8672847451744285e-07,smoothed
a.gal1.s,44.1,1.831990219245712e-07,smoothed
a.gal1.s,44.11,1.7973386419300535e-07,smoothed
a.gal1.s,44.120000000000005,1.7633187742222326e-07,smoothed
a.gal1.s,44.13,1.7299195645881444e-07,smoothed
a.gal1.s,44.14,1.697130146002813e-07,smoothed
a.gal1.s,44.15,1.6649398330325137e-07,smoothed
a.gal1.s,44.16,1.633338118960093e-07,smoothed
a.gal1.s,44.17,1.602314672952989e-07,smoothed
a.gal1.s,44.18,1.5718593372731705e-07,smoothed
a.gal1.s,44.19,1.541962124528813e-07,smoothed
a.gal1.s,44.2,1.512613214966762e-07,smoothed
a.gal1.s,44.21,1.483802953805412e-07,smoothed
a.gal1.s,44.22,1.455521848607406e-07,smoothed
a.gal1.s,44.23,1.4277605666915605e-07,smoothed
a.gal1.s,44.24,1.4005099325836298e-07,smoothed
a.gal1.s,44.25,1.3737609255050597e-07,smoothed
a.gal1.s,44.26,1.3475046768996105e-07,smoothed
a.gal1.s,44.27,1.321732467996969e-07,smoothed
a.gal1.s,44.28,1.296435727413109e-07,smoothed
a.gal1.s,44.29,1.271606028786596e-07,smoothed
a.gal1.s,44.3,1.2472350884506305e-07,smoothed
a.gal1.s,44.31,1.2233147631402414e-07,smoothed
a.gal1.s,44.32,1.199837047733909e-07,smoothed
a.gal1.s,44.33,1.1767940730294997e-07,smoothed
a.gal1.s,44.34,1.154178103553792e-07,smoothed
a.gal1.s,44.35,1.1319815354052603e-07,smoothed
a.gal1.s,44.36,1.11019689412941e-07,smoothed
a.gal1.s,44.370000000000005,1.0888168326265521e-07,smoothed
a.gal1.s,44.38,1.0678341290913381e-07,smoothed
a.gal1.s,44.39,1.0472416849835287e-07,smoothed
a.gal1.s,44.4,1.0270325230298988e-07,smoothed
a.gal1.s,44.41,1.007199785256402e-07,smoothed
a.gal1.s,44.42,9.87736731050566e-08,smoothed
a.gal1.s,44.43,9.686367352533537e-08,smoothed
a.gal1.s,44.44,9.498932862803172e-08,smoothed
a.gal1.s,44.45,9.31499984271519e-08,smoothed
a.gal1.s,44.46,9.134505392698629e-08,smoothed
a.gal1.s,44.47,8.957387694272556e-08,smoothed
a.gal1.s,44.48,8.783585992385371e-08,smoothed
a.gal1.s,44.49,8.613040578024861e-08,smoothed
a.gal1.s,44.5,8.445692771095661e-08,smoothed
a.gal1.s,44.51,8.281484903561854e-08,smoothed
a.gal1.s,44.52,8.120360302849087e-08,smoothed
a.gal1.s,44.53,7.962263275503969e-08,smoothed
a.gal1.s,44.54,7.807139091105078e-08,smoothed
a.gal1.s,44.55,7.654933966424472e-08,smoothed
a.gal1.s,44.56,7.505595049834152e-08,smoothed
a.gal1.s,44.57,7.359070405954493e-08,smoothed
a.gal1.s,44.58,7.215309000541809e-08,smoothed
a.gal1.s,44.59,7.074260685610123e-08,smoothed
a.gal1.s,44.6,6.935876184786022e-08,smoothed
a.gal1.s,44.61,6.80010707889028e-08,smoothed
a.gal1.s,44.620000000000005,6.666905791745423e-08,smoothed
a.gal1.s,44.63,6.536225576205468e-08,smoothed
a.gal1.s,44.64,6.408020500402758e-08,smoothed
a.gal1.s,44.65,6.282245434211516e-08,smoothed
a.gal1.s,44.66,6.158856035922912e-08,smoothed
a.gal1.s,44.67,6.03780873912971e-08,smoothed
a.gal1.s,44.68,5.9190607398159656e-08,smoothed
a.gal1.s,44.69,5.8025699836509284e-08,smoothed
a.gal1.s,44.7,5.68829515348211e-08,smoothed
a.gal1.s,44.71,5.5761956570262674e-08,smoothed
a.gal1.s,44.72,5.466231614753458e-08,smoothed
a.gal1.s,44.73,5.3583638479633666e-08,smoothed
a.gal1.s,44.74,5.2525538670499755e-08,smoothed
a.gal1.s,44.75,5.1487638599515767e-08,smoothed
a.gal1.s,44.76,5.04695668078404e-08,smoothed
a.gal1.s,44.77,4.9470958386544465e-08,smoothed
a.gal1.s,44.78,4.8491454866522963e-08,smoothed
a.gal1.s,44.79,4.7530704110152164e-08,smoothed
a.gal1.s,44.8,4.6588360204677494e-08,smoothed
a.gal1.s,44.81,4.5664083357296584e-08,smoothed
a.gal1.s,44.82,4.47575397919103e-08,smoothed
a.gal1.s,44.83,4.386840164753013e-08,smoothed
a.gal1.s,44.84,4.2996346878302116e-08,smoothed
a.gal1.s,44.85,4.214105915513437e-08,smoothed
a.gal1.s,44.86,4.1302227768893395e-08,smoothed
a.gal1.s,44.870000000000005,4.047954753515863e-08,smoothed
a.gal1.s,44.88,3.9672718700502425e-08,smoothed
a.gal1.s,44.89,3.8881446850272536e-08,smoothed
a.gal1.s,44.9,3.8105442817861144e-08,smoothed
a.gal1.s,44.91,3.7344422595430825e-08,smoothed
a.gal1.s,44.92,3.659810724608382e-08,smoothed
a.gal1.s,44.93,3.5866222817440306e-08,smoothed
a.gal1.s,44.94,3.5148500256616875e-08,smoothed
a.gal1.s,44.95,3.44446753265781e-08,smoothed
a.gal1.s,44.96,3.3754488523842466e-08,smoothed
a.gal1.s,44.97,3.3077684997515794e-08,smoothed
a.gal1.s,44.98,3.241401446964345e-08,smoothed
a.gal1.s,44.99,3.1763231156852074e-08,smoothed
a.gal1.s,45.0,3.112509369326198e-08,smoothed
a.gal1.s,45.01,3.049936505465782e-08,smoothed
a.gal1.s,45.02,2.9885812483888416e-08,smoothed
a.gal1.s,45.03,2.9284207417487315e-08,smoothed
a.gal1.s,45.04,2.869432541348389e-08,smoothed
a.gal1.s,45.05,2.811594608039801e-08,smoothed
a.gal1.s,45.06,2.7548853007394227e-08,smoothed
a.gal1.s,45.07,2.6992833695575937e-08,smoothed
a.gal1.s,45.08,2.644767949040672e-08,smoothed
a.gal1.s,45.09,2.5913185515239992e-08,smoothed
a.gal1.s,45.1,2.5389150605938973e-08,smoothed
a.gal1.s,45.11,2.4875377246567523e-08,smoothed
a.gal1.s,45.120000000000005,2.4371671506142965e-08,smoothed
a.gal1.s,45.13,2.3877842976427758e-08,smoothed
a.gal1.s,45.14,2.3393704710743906e-08,smoothed
a.gal1.s,45.15,2.2919073163800735e-08,smoothed
a.gal1.s,45.16,2.24537681325123e-08,smoothed
a.gal1.s,45.17,2.1997612697794872e-08,smoothed
a.gal1.s,45.18,2.1550433167325473e-08,smoothed
a.gal1.s,45.19,2.1112059019249584e-08,smoothed
a.gal1.s,45.2,2.0682322846820947e-08,smoothed
a.gal1.s,45.21,2.0261060303960944e-08,smoothed
a.gal1.s,45.22,1.9848110051719973e-08,smoothed
a.gal1.s,45.23,1.9443313705630403e-08,smoothed
a.gal1.s,45.24,1.9046515783936013e-08,smoothed
a.gal1.s,45.25,1.8657563656681543e-08,smoothed
a.gal1.s,45.26,1.827630749565271e-08,smoothed
a.gal1.s,45.27,1.7902600225151584e-08,smoothed
a.gal1.s,45.28,1.753629747359462e-08,smoothed
a.gal1.s,45.29,1.7177257525917464e-08,smoothed
a.gal1.s,45.3,1.682534127677942e-08,smoothed
a.gal1.s,45.31,1.6480412184551848e-08,smoothed
a.gal1.s,45.32,1.614233622607489e-08,smoothed
a.gal1.s,45.33,1.5810981852178142e-08,smoothed
a.gal1.s,45.34,1.5486219943944747e-08,smoothed
a.gal1.s,45.35,1.5167923769714882e-08,smoothed
a.gal1.s,45.36,1.4855968942809632e-08,smoothed
a.gal1.s,45.370000000000005,1.4550233379969252e-08,smoothed
a.gal1.s,45.38,1.42505972604932e-08,smoothed
a.gal1.s,45.39,1.3956942986067662e-08,smoothed
a.gal1.s,45.4,1.3669155141274186e-08,smoothed
a.gal1.s,45.41,1.3387120454765858e-08,smoothed
a.gal1.s,45.42,1.3110727761100816e-08,smoothed
a.gal1.s,45.43,1.2839867963222121e-08,smoothed
a.gal1.s,45.44,1.2574433995575596e-08,smoothed
a.gal1.s,45.45,1.2314320787852421e-08,smoothed
a.gal1.s,45.46,1.2059425229350231e-08,smoothed
a.gal1.s,45.47,1.1809646133937871e-08,smoothed
a.gal1.s,45.48,1.156488420561914e-08,smoothed
a.gal1.s,45.49,1.1325042004683385e-08,smoothed
a.gal1.s,45.5,1.1090023914431956e-08,smoothed
a.gal1.s,45.51,1.0859736108475304e-08,smoothed
a.gal1.s,45.52,1.0634086518587348e-08,smoothed
a.gal1.s,45.53,1.041298480311198e-08,smoothed
a.gal1.s,45.54,1.0196342315908361e-08,smoothed
a.gal1.s,45.55,9.984072075830514e-09,smoothed
a.gal1.s,45.56,9.776088736730237e-09,smoothed
a.gal1.s,45.57,9.572308557975096e-09,smoothed
a.gal1.s,45.58,9.372649375473231e-09,smoothed
a.gal1.s,45.59,9.177030573197594e-09,smoothed
a.gal1.s,45.6,8.985373055200367e-09,smoothed
a.gal1.s,45.61,8.797599218109244e-09,smoothed
a.gal1.s,45.620000000000005,8.613632924099651e-09,smoothed
a.gal1.s,45.63,8.433399474333582e-09,smoothed
a.gal1.s,45.64,8.25682558285659e-09,smoothed
a.gal1.s,45.65,8.083839350948411e-09,smoothed
a.gal1.s,45.66,7.91437024191654e-09,smoothed
a.gal1.s,45.67,7.748349056327984e-09,smoothed
a.gal1.s,45.68,7.585707907669801e-09,smoothed
a.gal1.s,45.69,7.426380198433221e-09,smoothed
a.gal1.s,45.7,7.270300596613808e-09,smoothed
a.gal1.s,45.71,7.117405012620558e-09,smoothed
a.gal1.s,45.72,6.9676305765863885e-09,smoothed
a.gal1.s,45.73,6.820915616075571e-09,smoothed
a.gal1.s,45.74,6.677199634179937e-09,smoothed
a.gal1.s,45.75,6.5364232879968945e-09,smoothed
a.gal1.s,45.76,6.398528367485056e-09,smoothed
a.gal1.s,45.77,6.263457774689151e-09,smoothed
a.gal1.s,45.78,6.131155503329121e-09,smoothed
a.gal1.s,45.79,6.001566618747159e-09,smoothed
a.gal1.s,45.8,5.8746372382066005e-09,smoothed
a.gal1.s,45.81,5.750314511537326e-09,smoothed
a.gal1.s,45.82,5.628546602120622e-09,smoothed
a.gal1.s,45.83,5.509282668209738e-09,smoothed
a.gal1.s,45.84,5.392472844578734e-09,smoothed
a.gal1.s,45.85,5.2780682244955174e-09,smoothed
a.gal1.s,45.86,5.166020842012312e-09,smoothed
a.gal1.s,45.870000000000005,5.056283654569399e-09,smoothed
a.gal1.s,45.88,4.948810525906891e-09,smoothed
a.gal1.s,45.89,4.843556209277687e-09,smoothed
a.gal1.s,45.9,4.740476330958881e-09,smoothed
a.gal1.s,45.91,4.639527374054999e-09,smoothed
a.gal1.s,45.92,4.540666662589027e-09,smoothed
a.gal1.s,45.93,4.443852345875201e-09,smoothed
a.gal1.s,45.94,4.349043383170535e-09,smoothed
a.gal1.s,45.95,4.256199528598904e-09,smoothed
a.gal1.s,45.96,4.1652813163438844e-09,smoothed
a.gal1.s,45.97,4.076250046105203e-09,smoothed
a.gal1.s,45.98,3.989067768814898e-09,smoothed
a.gal1.s,45.99,3.903697272608868e-09,smoothed
a.gal1.s,46.0,3.820102069048362e-09,smoothed
a.gal1.s,46.01,3.738246379588699e-09,smoothed
a.gal1.s,46.02,3.6580951222898653e-09,smoothed
a.gal1.s,46.03,3.5796138987656304e-09,smoothed
a.gal1.s,46.04,3.502768981366229e-09,smoothed
a.gal1.s,46.05,3.427527300591712e-09,smoothed
a.gal1.s,46.06,3.353856432731323e-09,smoothed
a.gal1.s,46.07,3.281724587724768e-09,smoothed
a.gal1.s,46.08,3.211100597242698e-09,smoothed
a.gal1.s,46.09,3.1419539029814227e-09,smoothed
a.gal1.s,46.1,3.074254545169085e-09,smoothed
a.gal1.s,46.11,3.007973151278892e-09,smoothed
a.gal1.s,46.120000000000005,2.94308092494665e-09,smoothed
a.gal1.s,46.13,2.879549635088426e-09,smoothed
a.gal1.s,46.14,2.817351605215351e-09,smoothed
a.gal1.s,46.15,2.756459702941771e-09,smoothed
a.gal1.s,46.16,2.6968473296836912e-09,smoothed
a.gal1.s,46.17,2.638488410544401e-09,smoothed
a.gal1.s,46.18,2.581357384383295e-09,smoothed
a.gal1.s,46.19,2.525429194065628e-09,smoothed
a.gal1.s,46.2,2.4706792768894995e-09,smoothed
a.gal1.s,46.21,2.4170835551873232e-09,smoothed
a.gal1.s,46.22,2.364618427098159e-09,smoothed
a.gal1.s,46.23,2.313260757508982e-09,smoothed
a.gal1.s,46.24,2.262987869160909e-09,smoothed
a.gal1.s,46.25,2.213777533918025e-09,smoothed
a.gal1.s,46.26,2.165607964195972e-09,smoothed
a.gal1.s,46.27,2.1184578045474112e-09,smoothed
a.gal1.s,46.28,2.0723061234017562e-09,smoothed
a.gal1.s,46.29,2.027132404956129e-09,smoothed
a.gal1.s,46.3,1.982916541215242e-09,smoothed
a.gal1.s,46.31,1.939638824177787e-09,smoothed
a.gal1.s,46.32,1.8972799381660004e-09,smoothed
a.gal1.s,46.33,1.8558209522966486e-09,smoothed
a.gal1.s,46.34,1.815243313090708e-09,smoothed
a.gal1.s,46.35,1.7755288372191732e-09,smoothed
a.gal1.s,46.36,1.7366597043826266e-09,smoothed
a.gal1.s,46.370000000000005,1.69861845032243e-09,smoothed
a.gal1.s,46.38,1.6613879599610934e-09,smoothed
a.gal1.s,46.39,1.6249514606692124e-09,smoothed
a.gal1.s,46.4,1.5892925156575082e-09,smoothed
a.gal1.s,46.41,1.554395017490945e-09,smoothed
a.gal1.s,46.42,1.5202431817232823e-09,smoothed
a.gal1.s,46.43,1.4868215406496874e-09,smoothed
a.gal1.s,46.44,1.4541149371755142e-09,smoothed
a.gal1.s,46.45,1.4221085187988686e-09,smoothed
a.gal1.s,46.46,1.3907877317054691e-09,smoothed
a.gal1.s,46.47,1.3601383149730635e-09,smoothed
a.gal1.s,46.48,1.3301462948841762e-09,smoothed
a.gal1.s,46.49,1.3007979793449575e-09,smoothed
a.gal1.s,46.5,1.2720799524079774e-09,smoothed
a.gal1.s,46.51,1.243979068897629e-09,smoothed
a.gal1.s,46.52,1.216482449135886e-09,smoothed
a.gal1.s,46.53,1.1895774737669847e-09,smoothed
a.gal1.s,46.54,1.163251778678763e-09,smoothed
a.gal1.s,46.55,1.137493250019467e-09,smoothed
a.gal1.s,46.56,1.1122900193080456e-09,smoothed
a.gal1.s,46.57,1.0876304586361091e-09,smoothed
a.gal1.s,46.58,1.0635031759602875e-09,smoothed
a.gal1.s,46.59,1.0398970104830096e-09,smoothed
a.gal1.s,46.6,1.016801028120384e-09,smoothed
a.gal1.s,46.61,9.942045170553272e-10,smoothed
a.gal1.s,46.620000000000005,9.720969833746644e-10,smoothed
a.gal1.s,46.63,9.504681467886528e-10,smoothed
a.gal1.s,46.64,9.293079364311941e-10,smoothed
a.gal1.s,46.65,9.086064867395425e-10,smoothed
a.gal1.s,46.66,8.883541334120812e-10,smoothed
a.gal1.s,46.67,8.685414094425213e-10,smoothed
a.gal1.s,46.68,8.491590412292912e-10,smoothed
a.gal1.s,46.69,8.301979447587675e-10,smoothed
a.gal1.s,46.7,8.116492218610082e-10,smoothed
a.gal1.s,46.71,7.935041565365804e-10,smoothed
a.gal1.s,46.72,7.757542113532296e-10,smoothed
a.gal1.s,46.73,7.58391023911197e-10,smoothed
a.gal1.s,46.74,7.414064033758332e-10,smoothed
a.gal1.s,46.75,7.247923270763211e-10,smoothed
a.gal1.s,46.76,7.085409371693111e-10,smoothed
a.gal1.s,46.77,6.926445373662401e-10,smoothed
a.gal1.s,46.78,6.770955897232802e-10,smoothed
a.gal1.s,46.79,6.618867114925717e-10,smoothed
a.gal1.s,46.8,6.470106720338181e-10,smoothed
a.gal1.s,46.81,6.324603897850752e-10,smoothed
a.gal1.s,46.82,6.182289292915178e-10,smoothed
a.gal1.s,46.83,6.043094982913486e-10,smoothed
a.gal1.s,46.84,5.906954448575952e-10,smoothed
a.gal1.s,46.85,5.773802545949343e-10,smoothed
a.gal1.s,46.86,5.643575478903156e-10,smoothed
a.gal1.s,46.870000000000005,5.516210772166297e-10,smoothed
a.gal1.s,46.88,5.391647244883531e-10,smoothed
a.gal1.s,46.89,5.269824984680418e-10,smoothed
a.gal1.s,46.9,5.150685322230622e-10,smoothed
a.gal1.s,46.91,5.034170806313044e-10,smoothed
a.gal1.s,46.92,4.920225179352569e-10,smoothed
a.gal1.s,46.93,4.80879335343254e-10,smoothed
a.gal1.s,46.94,4.69982138677269e-10,smoothed
a.gal1.s,46.95,4.593256460662888e-10,smoothed
a.gal1.s,46.96,4.489046856844059e-10,smoothed
a.gal1.s,46.97,4.3871419353277774e-10,smoothed
a.gal1.s,46.98,4.287492112647506e-10,smoothed
a.gal1.s,46.99,4.1900488405323983e-10,smoothed
a.gal1.s,47.0,4.094764584995517e-10,smoothed
a.gal1.s,47.01,4.0015928058301576e-10,smoothed
a.gal1.s,47.02,3.9104879365050924e-10,smoothed
a.gal1.s,47.03,3.821405364452524e-10,smoothed
a.gal1.s,47.04,3.7343014117400005e-10,smoothed
a.gal1.s,47.05,3.649133316120895e-10,smoothed
a.gal1.s,47.06,3.5658592124548107e-10,smoothed
a.gal1.s,47.07,3.4844381144914506e-10,smoothed
a.gal1.s,47.08,3.4048298970115875e-10,smoothed
a.gal1.s,47.09,3.3269952783177177e-10,smoothed
a.gal1.s,47.1,3.250895803068588e-10,smoothed
a.gal1.s,47.11,3.1764938254500734e-10,smoothed
a.gal1.s,47.120000000000005,3.1037524926769577e-10,smoothed
a.gal1.s,47.13,3.0326357288194614e-10,smoothed
a.gal1.s,47.14,2.9631082189472287e-10,smoothed
a.gal1.s,47.15,2.895135393586187e-10,smoothed
a.gal1.s,47.16,2.8286834134814747e-10,smoothed
a.gal1.s,47.17,2.7637191546610454e-10,smoothed
a.gal1.s,47.18,2.70021019379373e-10,smoothed
a.gal1.s,47.19,2.6381247938370575e-10,smoothed
a.gal1.s,47.2,2.5774318899683607e-10,smoothed
a.gal1.s,47.21,2.518101075794717e-10,smoothed
a.gal1.s,47.22,2.460102589835374e-10,smoothed
a.gal1.s,47.23,2.4034073022724643e-10,smoothed
a.gal1.s,47.24,2.347986701964607e-10,smoothed
a.gal1.s,47.25,2.2938128837176783e-10,smoothed
a.gal1.s,47.26,2.2408585358089563e-10,smoothed
a.gal1.s,47.27,2.1890969277591279e-10,smoothed
a.gal1.s,47.28,2.1385018983476055e-10,smoothed
a.gal1.s,47.29,2.0890478438661622e-10,smoothed
a.gal1.s,47.3,2.040709706607028e-10,smoothed
