species,temp_c,hyphal_rate,type
a.gal3.s,44.620000000000005,2.556347341667245e-12,smoothed
a.gal3.s,44.63,2.4725711126745824e-12,smoothed
a.gal3.s,44.64,2.3914853808229372e-12,smoothed
a.gal3.s,44.65,2.313005581078922e-12,smoothed
a.gal3.s,44.66,2.2370497458624243e-12,smoothed
a.gal3.s,44.67,2.163538427216068e-12,smoothed
a.gal3.s,44.68,2.09239462124484e-12,smoothed
a.gal3.s,44.69,2.0235436947619965e-12,smoothed
a.gal3.s,44.7,1.9569133140785145e-12,smoothed
a.gal3.s,44.71,1.8924333758755434e-12,smoothed
a.gal3.s,44.72,1.8300359400998887e-12,smoothed
a.gal3.s,44.73,1.7696551648259032e-12,smoothed
a.gal3.s,44.74,1.7112272430276005e-12,smoothed
a.gal3.s,44.75,1.6546903412059253e-12,smoothed
a.gal3.s,44.76,1.5999845398190917e-12,smoothed
a.gal3.s,44.77,1.5470517754642573e-12,smoothed
a.gal3.s,44.78,1.495835784760366e-12,smoothed
a.gal3.s,44.79,1.4462820498834069e-12,smoothed
a.gal3.s,44.8,1.3983377457073474e-12,smoothed
a.gal3.s,44.81,1.3519516885043173e-12,smoothed
a.gal3.s,44.82,1.3070742861590926e-12,smoothed
a.gal3.s,44.83,1.2636574898552413e-12,smoothed
a.gal3.s,44.84,1.2216547471897489e-12,smoothed
a.gal3.s,44.85,1.1810209566758376e-12,smoothed
a.gal3.s,44.86,1.1417124235933448e-12,smoothed
a.gal3.s,44.870000000000005,1.103686817148325e-12,smoothed
a.gal3.s,44.88,1.0669031289041128e-12,smoothed
a.gal3.s,44.89,1.031321632446726e-12,smoothed
a.gal3.s,44.9,9.96903844249558e-13,smoothed
a.gal3.s,44.91,9.636124857022102e-13,smoothed
a.gal3.s,44.92,9.31411446270166e-13,smoothed
a.gal3.s,44.93,9.002657477521136e-13,smoothed
a.gal3.s,44.94,8.701415096035886e-13,smoothed
a.gal3.s,44.95,8.410059152956787e-13,smoothed
a.gal3.s,44.96,8.128271796788662e-13,smoothed
a.gal3.s,44.97,7.855745173226816e-13,smoothed
a.gal3.s,44.98,7.59218111802984e-13,smoothed
a.gal3.s,44.99,7.337290859091148e-13,smoothed
a.gal3.s,45.0,7.09079472744117e-13,smoothed
a.gal3.s,45.01,6.852421876921079e-13,smoothed
a.gal3.s,45.02,6.621910012273353e-13,smoothed
a.gal3.s,45.03,6.399005125405173e-13,smoothed
a.gal3.s,45.04,6.18346123958246e-13,smoothed
a.gal3.s,45.05,5.97504016132632e-13,smoothed
a.gal3.s,45.06,5.773511239783916e-13,smoothed
a.gal3.s,45.07,5.578651133354085e-13,smoothed
a.gal3.s,45.08,5.390243583357038e-13,smoothed
a.gal3.s,45.09,5.208079194539106e-13,smoothed
a.gal3.s,45.1,5.03195522221345e-13,smoothed
a.gal3.s,45.11,4.861675365839013e-13,smoothed
a.gal3.s,45.120000000000005,4.697049568850714e-13,smoothed
a.gal3.s,45.13,4.537893824555654e-13,smoothed
a.gal3.s,45.14,4.384029987914773e-13,smoothed
a.gal3.s,45.15,4.23528559303945e-13,smoothed
a.gal3.s,45.16,4.0914936762305635e-13,smoothed
a.gal3.s,45.17,3.952492604399531e-13,smoothed
a.gal3.s,45.18,3.818125908708573e-13,smoothed
a.gal3.s,45.19,3.6882421232782324e-13,smoothed
a.gal3.s,45.2,3.5626946288107823e-13,smoothed
a.gal3.s,45.21,3.441341500983694e-13,smoothed
a.gal3.s,45.22,3.324045363470715e-13,smoothed
a.gal3.s,45.23,3.210673245454822e-13,smoothed
a.gal3.s,45.24,3.1010964434976665e-13,smoothed
a.gal3.s,45.25,2.995190387635964e-13,smoothed
a.gal3.s,45.26,2.892834511579881e-13,smoothed
a.gal3.s,45.27,2.793912126889785e-13,smoothed
a.gal3.s,45.28,2.698310301013514e-13,smoothed
a.gal3.s,45.29,2.6059197390676423e-13,smoothed
a.gal3.s,45.3,2.516634669252273e-13,smoothed
a.gal3.s,45.31,2.430352731789141e-13,smoothed
a.gal3.s,45.32,2.346974871278099e-13,smoothed
a.gal3.s,45.33,2.266405232369714e-13,smoothed
a.gal3.s,45.34,2.1885510586535586e-13,smoothed
a.gal3.s,45.35,2.11332259466688e-13,smoothed
a.gal3.s,45.36,2.0406329909282362e-13,smoothed
a.gal3.s,45.370000000000005,1.9703982119063558e-13,smoothed
a.gal3.s,45.38,1.9025369468355494e-13,smoothed
a.gal3.s,45.39,1.8369705232910685e-13,smoothed
a.gal3.s,45.4,1.7736228234421138e-13,smoothed
a.gal3.s,45.41,1.7124202029011951e-13,smoothed
a.gal3.s,45.42,1.6532914120914738e-13,smoothed
a.gal3.s,45.43,1.596167520055498e-13,smoothed
a.gal3.s,45.44,1.5409818406322728e-13,smoothed
a.gal3.s,45.45,1.487669860930029e-13,smoothed
a.gal3.s,45.46,1.43616917202579e-13,smoothed
a.gal3.s,45.47,1.3864194018233484e-13,smoothed
a.gal3.s,45.48,1.338362150004952e-13,smoothed
a.gal3.s,45.49,1.291940925012529e-13,smoothed
a.gal3.s,45.5,1.2471010829966128e-13,smoothed
a.gal3.s,45.51,1.2037897686734418e-13,smoothed
a.gal3.s,45.52,1.1619558580317065e-13,smoothed
a.gal3.s,45.53,1.1215499028328765e-13,smoothed
a.gal3.s,45.54,1.0825240768497769e-13,smoothed
a.gal3.s,45.55,1.0448321237909897e-13,smoothed
a.gal3.s,45.56,1.0084293068591017e-13,smoothed
a.gal3.s,45.57,9.732723598926517e-14,smoothed
a.gal3.s,45.58,9.393194400438469e-14,smoothed
a.gal3.s,45.59,9.065300819443053e-14,smoothed
a.gal3.s,45.6,8.74865153313613e-14,smoothed
a.gal3.s,45.61,8.442868119661616e-14,smoothed
a.gal3.s,45.620000000000005,8.147584641733216e-14,smoothed
a.gal3.s,45.63,7.862447243394352e-14,smoothed
a.gal3.s,45.64,7.587113759508598e-14,smoothed
a.gal3.s,45.65,7.321253337590921e-14,smoothed
a.gal3.s,45.66,7.064546071598229e-14,smoothed
a.gal3.s,45.67,6.816682647311033e-14,smoothed
a.gal3.s,45.68,6.577363998945059e-14,smoothed
a.gal3.s,45.69,6.346300976650184e-14,smoothed
a.gal3.s,45.7,6.123214024556547e-14,smoothed
a.gal3.s,45.71,5.90783286904281e-14,smoothed
a.gal3.s,45.72,5.699896216907409e-14,smoothed
a.gal3.s,45.73,5.49915146313982e-14,smoothed
a.gal3.s,45.74,5.3053544079902085e-14,smoothed
a.gal3.s,45.75,5.118268983048815e-14,smoothed
a.gal3.s,45.76,4.9376669860578396e-14,smoothed
a.gal3.s,45.77,4.763327824180176e-14,smoothed
a.gal3.s,45.78,4.595038265465325e-14,smoothed
a.gal3.s,45.79,4.432592198253361e-14,smoothed
a.gal3.s,45.8,4.275790398272128e-14,smoothed
a.gal3.s,45.81,4.1244403031869374e-14,smoothed
a.gal3.s,45.82,3.9783557943678896e-14,smoothed
a.gal3.s,45.83,3.837356985651853e-14,smoothed
a.gal3.s,45.84,3.701270018878565e-14,smoothed
a.gal3.s,45.85,3.5699268659894865e-14,smoothed
a.gal3.s,45.86,3.4431651374819065e-14,smoothed
a.gal3.s,45.870000000000005,3.320827897021841e-14,smoothed
a.gal3.s,45.88,3.202763482020127e-14,smoothed
a.gal3.s,45.89,3.088825329984127e-14,smoothed
a.gal3.s,45.9,2.97887181046548e-14,smoothed
a.gal3.s,45.91,2.8727660624257213e-14,smoothed
a.gal3.s,45.92,2.7703758368499604e-14,smoothed
a.gal3.s,45.93,2.671573344442956e-14,smoothed
a.gal3.s,45.94,2.5762351082475924e-14,smoothed
a.gal3.s,45.95,2.4842418210296302e-14,smoothed
a.gal3.s,45.96,2.3954782072790817e-14,smoothed
a.gal3.s,45.97,2.3098328896809122e-14,smoothed
a.gal3.s,45.98,2.2271982599146552e-14,smoothed
a.gal3.s,45.99,2.147470353645815e-14,smoothed
a.gal3.s,46.0,2.070548729574943e-14,smoothed
a.gal3.s,46.01,1.9963363524171788e-14,smoothed
a.gal3.s,46.02,1.924739479686372e-14,smoothed
a.gal3.s,46.03,1.855667552163647e-14,smoothed
a.gal3.s,46.04,1.78903308793215e-14,smoothed
a.gal3.s,46.05,1.7247515798656732e-14,smoothed
a.gal3.s,46.06,1.662741396460618e-14,smoothed
a.gal3.s,46.07,1.6029236859040894e-14,smoothed
a.gal3.s,46.08,1.5452222832760188e-14,smoothed
a.gal3.s,46.09,1.48956362078439e-14,smoothed
a.gal3.s,46.1,1.4358766409370525e-14,smoothed
a.gal3.s,46.11,1.3840927125557362e-14,smoothed
a.gal3.s,46.120000000000005,1.334145549541846e-14,smoothed
a.gal3.s,46.13,1.2859711323058488e-14,smoothed
a.gal3.s,46.14,1.2395076317740083e-14,smoothed
a.gal3.s,46.15,1.1946953358910116e-14,smoothed
a.gal3.s,46.16,1.1514765785375046e-14,smoothed
a.gal3.s,46.17,1.1097956707852273e-14,smoothed
a.gal3.s,46.18,1.0695988344143422e-14,smoothed
a.gal3.s,46.19,1.0308341376205883e-14,smoothed
a.gal3.s,46.2,9.934514328412452e-15,smoothed
a.gal3.s,46.21,9.574022966319516e-15,smoothed
a.gal3.s,46.22,9.226399715279092e-15,smoothed
a.gal3.s,46.23,8.891193098256641e-15,smoothed
a.gal3.s,46.24,8.567967192233981e-15,smoothed
a.gal3.s,46.25,8.256301102593104e-15,smoothed
a.gal3.s,46.26,7.955788454902841e-15,smoothed
a.gal3.s,46.27,7.666036903542794e-15,smoothed
a.gal3.s,46.28,7.386667656619857e-15,smoothed
a.gal3.s,46.29,7.117315016645937e-15,smoothed
a.gal3.s,46.3,6.857625936469271e-15,smoothed
a.gal3.s,46.31,6.6072595899620496e-15,smoothed
a.gal3.s,46.32,6.365886956982521e-15,smoothed
a.gal3.s,46.33,6.133190422150131e-15,smoothed
a.gal3.s,46.34,5.90886338698278e-15,smoothed
a.gal3.s,46.35,5.692609894960431e-15,smoothed
a.gal3.s,46.36,5.4841442690926775e-15,smoothed
a.gal3.s,46.370000000000005,5.283190761584574e-15,smoothed
a.gal3.s,46.38,5.0894832152034025e-15,smoothed
a.gal3.s,46.39,4.9027647359637024e-15,smoothed
a.gal3.s,46.4,4.722787376762754e-15,smoothed
a.gal3.s,46.41,4.5493118316045985e-15,smoothed
a.gal3.s,46.42,4.382107140069048e-15,smoothed
a.gal3.s,46.43,4.2209504016862336e-15,smoothed
a.gal3.s,46.44,4.0656264998947766e-15,smoothed
a.gal3.s,46.45,3.915927835266986e-15,smoothed
a.gal3.s,46.46,3.771654067697405e-15,smoothed
a.gal3.s,46.47,3.632611867258564e-15,smoothed
a.gal3.s,46.48,3.4986146734404202e-15,smoothed
a.gal3.s,46.49,3.369482462496628e-15,smoothed
a.gal3.s,46.5,3.2450415226290372e-15,smoothed
a.gal3.s,46.51,3.125124236754056e-15,smoothed
a.gal3.s,46.52,3.0095688725991735e-15,smoothed
a.gal3.s,46.53,2.898219379887518e-15,smoothed
a.gal3.s,46.54,2.7909251943762527e-15,smoothed
a.gal3.s,46.55,2.6875410485222885e-15,smoothed
a.gal3.s,46.56,2.5879267885553302e-15,smoothed
a.gal3.s,46.57,2.4919471977461127e-15,smoothed
a.gal3.s,46.58,2.3994718256643467e-15,smoothed
a.gal3.s,46.59,2.3103748232274513e-15,smoothed
a.gal3.s,46.6,2.224534783348224e-15,smoothed
a.gal3.s,46.61,2.1418345869941338e-15,smoothed
a.gal3.s,46.620000000000005,2.062161254479614e-15,smoothed
a.gal3.s,46.63,1.9854058018162947e-15,smoothed
a.gal3.s,46.64,1.911463101952536e-15,smoothed
a.gal3.s,46.65,1.840231750739888e-15,smoothed
a.gal3.s,46.66,1.7716139374681477e-15,smoothed
a.gal3.s,46.67,1.7055153198169689e-15,smoothed
a.gal3.s,46.68,1.641844903075579e-15,smoothed
a.gal3.s,46.69,1.5805149234890154e-15,smoothed
a.gal3.s,46.7,1.5214407355916364e-15,smoothed
a.gal3.s,46.71,1.464540703395519e-15,smoothed
a.gal3.s,46.72,1.409736095303152e-15,smoothed
a.gal3.s,46.73,1.3569509826207274e-15,smoothed
a.gal3.s,46.74,1.3061121415506345e-15,smoothed
a.gal3.s,46.75,1.2571489585460932e-15,smoothed
a.gal3.s,46.76,1.2099933389151849e-15,smoothed
a.gal3.s,46.77,1.1645796185650302e-15,smoothed
a.gal3.s,46.78,1.1208444787801762e-15,smoothed
a.gal3.s,46.79,1.0787268639326819e-15,smoothed
a.gal3.s,46.8,1.0381679020259226e-15,smoothed
a.gal3.s,46.81,9.991108279756017e-16,smoothed
a.gal3.s,46.82,9.615009095358376e-16,smoothed
a.gal3.s,46.83,9.252853757812276e-16,smoothed
a.gal3.s,46.84,8.904133480579666e-16,smoothed
a.gal3.s,46.85,8.568357733208677e-16,smoothed
a.gal3.s,46.86,8.245053597750785e-16,smoothed
a.gal3.s,46.870000000000005,7.933765147447977e-16,smoothed
a.gal3.s,46.88,7.634052846931609e-16,smoothed
a.gal3.s,46.89,7.345492973202929e-16,smoothed
a.gal3.s,46.9,7.067677056691363e-16,smoothed
a.gal3.s,46.91,6.800211341705135e-16,smoothed
a.gal3.s,46.92,6.542716265618062e-16,smoothed
a.gal3.s,46.93,6.294825956150177e-16,smoothed
a.gal3.s,46.94,6.05618774612974e-16,smoothed
a.gal3.s,46.95,5.826461705139006e-16,smoothed
a.gal3.s,46.96,5.605320187467739e-16,smoothed
a.gal3.s,46.97,5.39244739581628e-16,smoothed
a.gal3.s,46.98,5.187538960213645e-16,smoothed
a.gal3.s,46.99,4.990301531626886e-16,smoothed
a.gal3.s,47.0,4.800452389759683e-16,smoothed
a.gal3.s,47.01,4.6177190645564e-16,smoothed
a.gal3.s,47.02,4.441838970939112e-16,smoothed
a.gal3.s,47.03,4.2725590563260685e-16,smoothed
a.gal3.s,47.04,4.109635460490815e-16,smoothed
a.gal3.s,47.05,3.9528331873402264e-16,smoothed
a.gal3.s,47.06,3.801925788200854e-16,smoothed
a.gal3.s,47.07,3.656695056216911e-16,smoothed
a.gal3.s,47.08,3.516930731479517e-16,smoothed
a.gal3.s,47.09,3.3824302165156003e-16,smoothed
a.gal3.s,47.1,3.252998301780867e-16,smoothed
a.gal3.s,47.11,3.1284469008102264e-16,smoothed
a.gal3.s,47.120000000000005,3.008594794693873e-16,smoothed
a.gal3.s,47.13,2.89326738555648e-16,smoothed
a.gal3.s,47.14,2.7822964587268773e-16,smoothed
a.gal3.s,47.15,2.6755199533000553e-16,smoothed
a.gal3.s,47.16,2.5727817407987155e-16,smoothed
a.gal3.s,47.17,2.473931411655359e-16,smoothed
a.gal3.s,47.18,2.3788240692427333e-16,smoothed
a.gal3.s,47.19,2.287320131191305e-16,smoothed
a.gal3.s,47.2,2.1992851377409056e-16,smoothed
a.gal3.s,47.21,2.1145895668819695e-16,smoothed
a.gal3.s,47.22,2.0331086560496871e-16,smoothed
a.gal3.s,47.23,1.9547222301444414e-16,smoothed
a.gal3.s,47.24,1.8793145356573875e-16,smoothed
a.gal3.s,47.25,1.8067740806880696e-16,smoothed
a.gal3.s,47.26,1.7369934806498764e-16,smoothed
a.gal3.s,47.27,1.6698693094638367e-16,smoothed
a.gal3.s,47.28,1.6053019560497088e-16,smoothed
a.gal3.s,47.29,1.5431954859285996e-16,smoothed
a.gal3.s,47.3,1.483457507759449e-16,smoothed
a.gal3.s,47.31,1.4259990446358721e-16,smoothed
a.gal3.s,47.32,1.3707344099767586e-16,smoothed
a.gal3.s,47.33,1.3175810878502522e-16,smoothed
a.gal3.s,47.34,1.266459617574922e-16,smoothed
a.gal3.s,47.35,1.217293482448775e-16,smoothed
a.gal3.s,47.36,1.1700090024602907e-16,smoothed
a.gal3.s,47.370000000000005,1.124535230842494e-16,smoothed
a.gal3.s,47.38,1.0808038543343068e-16,smoothed
a.gal3.s,47.39,1.0387490970188599e-16,smoothed
a.gal3.s,47.4,9.983076276129616e-17,smoothed
a.gal3.s,47.41,9.594184700859463e-17,smoothed
a.gal3.s,47.42,9.220229174907376e-17,smoothed
a.gal3.s,47.43,8.860644488932718e-17,smoothed
a.gal3.s,47.44,8.514886492915602e-17,smoothed
a.gal3.s,47.45,8.182431324182248e-17,smoothed
a.gal3.s,47.46,7.862774663247891e-17,smoothed
a.gal3.s,47.47,7.555431016490961e-17,smoothed
a.gal3.s,47.48,7.259933024711128e-17,smoothed
a.gal3.s,47.49,6.975830796652686e-17,smoothed
a.gal3.s,47.5,6.70269126660567e-17,smoothed
a.gal3.s,47.51,6.44009757523526e-17,smoothed
a.gal3.s,47.52,6.187648472809996e-17,smoothed
a.gal3.s,47.53,5.944957744036262e-17,smoothed
a.gal3.s,47.54,5.711653653727564e-17,smoothed
a.gal3.s,47.55,5.4873784125700536e-17,smoothed
a.gal3.s,47.56,5.271787662268426e-17,smoothed
a.gal3.s,47.57,5.0645499793783116e-17,smoothed
a.gal3.s,47.58,4.865346397163595e-17,smoothed
a.gal3.s,47.59,4.6738699448321086e-17,smoothed
a.gal3.s,47.6,4.489825203530972e-17,smoothed
a.gal3.s,47.61,4.312927878500842e-17,smoothed
a.gal3.s,47.620000000000005,4.142904386813602e-17,smoothed
a.gal3.s,47.63,3.979491460134734e-17,smoothed
a.gal3.s,47.64,3.822435761971256e-17,smoothed
a.gal3.s,47.65,3.6714935188887815e-17,smoothed
a.gal3.s,47.66,3.526430165194634e-17,smoothed
a.gal3.s,47.67,3.38702000060511e-17,smoothed
a.gal3.s,47.68,3.253045860429678e-17,smoothed
a.gal3.s,47.69,3.124298797823396e-17,smoothed
a.gal3.s,47.7,3.000577777673165e-17,smoothed
a.gal3.s,47.71,2.8816893816995193e-17,smoothed
a.gal3.s,47.72,2.767447524369124e-17,smoothed
a.gal3.s,47.73,2.6576731792302037e-17,smoothed
a.gal3.s,47.74,2.552194115294199e-17,smoothed
a.gal3.s,47.75,2.4508446431003354e-17,smoothed
a.gal3.s,47.76,2.3534653701155644e-17,smoothed
a.gal3.s,47.77,2.25990296513093e-17,smoothed
a.gal3.s,47.78,2.1700099313299337e-17,smoothed
a.gal3.s,47.79,2.0836443877147796e-17,smoothed
a.gal3.s,47.8,2.000669858588173e-17,smoothed
a.gal3.s,47.81,1.9209550707992373e-17,smoothed
a.gal3.s,47.82,1.8443737584709797e-17,smoothed
a.gal3.s,47.83,1.7708044749392677e-17,smoothed
a.gal3.s,47.84,1.7001304116404516e-17,smoothed
a.gal3.s,47.85,1.6322392236962885e-17,smoothed
a.gal3.s,47.86,1.5670228619513198e-17,smoothed
a.gal3.s,47.870000000000005,1.504377411229578e-17,smoothed
a.gal3.s,47.88,1.4442029345832612e-17,smoothed
a.gal3.s,47.89,1.3864033233152389e-17,smoothed
a.gal3.s,47.9,1.3308861525652995e-17,smoothed
a.gal3.s,47.91,1.2775625422570161e-17,smoothed
a.gal3.s,47.92,1.2263470232097648e-17,smoothed
a.gal3.s,47.93,1.1771574082266273e-17,smoothed
a.gal3.s,47.94,1.1299146679774425e-17,smoothed
a.gal3.s,47.95,1.0845428115005617e-17,smoothed
a.gal3.s,47.96,1.0409687711552636e-17,smoothed
a.gal3.s,47.97,9.991222918607357e-18,smoothed
a.gal3.s,47.98,9.589358244655973e-18,smoothed
a.gal3.s,47.99,9.20344423096292e-18,smoothed
a.gal3.s,48.0,8.832856463374623e-18,smoothed
a.gal3.s,48.01,8.476994621049015e-18,smoothed
a.gal3.s,48.02,8.13528156074652e-18,smoothed
a.gal3.s,48.03,7.807162435376538e-18,smoothed
a.gal3.s,48.04,7.492103845537679e-18,smoothed
a.gal3.s,48.05,7.189593022841844e-18,smoothed
a.gal3.s,48.06,6.899137043846734e-18,smoothed
a.gal3.s,48.07,6.620262073468343e-18,smoothed
a.gal3.s,48.08,6.352512636790782e-18,smoothed
a.gal3.s,48.09,6.095450918219204e-18,smoothed
a.gal3.s,48.1,5.848656086970135e-18,smoothed
a.gal3.s,48.11,5.611723647923596e-18,smoothed
a.gal3.s,48.120000000000005,5.3842648168997025e-18,smoothed
a.gal3.s,48.13,5.1659059194560564e-18,smoothed
a.gal3.s,48.14,4.9562878123340544e-18,smoothed
a.gal3.s,48.15,4.7550653267152484e-18,smoothed
a.gal3.s,48.16,4.561906732478862e-18,smoothed
a.gal3.s,48.17,4.3764932226817295e-18,smoothed
a.gal3.s,48.18,4.198518417508281e-18,smoothed
a.gal3.s,48.19,4.027687886967965e-18,smoothed
a.gal3.s,48.2,3.8637186916442366e-18,smoothed
a.gal3.s,48.21,3.706338940821473e-18,smoothed
a.gal3.s,48.22,3.555287367342711e-18,smoothed
a.gal3.s,48.23,3.410312918578051e-18,smoothed
a.gal3.s,48.24,3.2711743628992696e-18,smoothed
a.gal3.s,48.25,3.1376399110835553e-18,smoothed
a.gal3.s,48.26,3.009486852091148e-18,smoothed
a.gal3.s,48.27,2.8865012026758866e-18,smoothed
a.gal3.s,48.28,2.768477370316089e-18,smoothed
a.gal3.s,48.29,2.6552178289635492e-18,smoothed
a.gal3.s,48.3,2.5465328071336313e-18,smoothed
a.gal3.s,48.31,2.442239987873616e-18,smoothed
a.gal3.s,48.32,2.3421642201629547e-18,smoothed
a.gal3.s,48.33,2.246137241318569e-18,smoothed
a.gal3.s,48.34,2.153997409990798e-18,smoothed
a.gal3.s,48.35,2.0655894493533944e-18,smoothed
a.gal3.s,48.36,1.9807642001033914e-18,smoothed
a.gal3.s,48.370000000000005,1.899378382903018e-18,smoothed
a.gal3.s,48.38,1.8212943699083357e-18,smoothed
a.gal3.s,48.39,1.7463799650413974e-18,smoothed
a.gal3.s,48.4,1.6745081926782653e-18,smoothed
a.gal3.s,48.41,1.60555709443433e-18,smoothed
a.gal3.s,48.42,1.5394095337419793e-18,smoothed
a.gal3.s,48.43,1.4759530079264329e-18,smoothed
a.gal3.s,48.44,1.4150794674967916e-18,smoothed
a.gal3.s,48.45,1.3566851423790185e-18,smoothed
a.gal3.s,48.46,1.3006703748292774e-18,smoothed
a.gal3.s,48.47,1.2469394587735417e-18,smoothed
a.gal3.s,48.48,1.1954004853313812e-18,smoothed
a.gal3.s,48.49,1.1459651942890281e-18,smoothed
a.gal3.s,48.5,1.0985488312958357e-18,smoothed
a.gal3.s,48.51,1.0530700105678076e-18,smoothed
a.gal3.s,48.52,1.0094505828882945e-18,smoothed
a.gal3.s,48.53,9.676155087053706e-19,smoothed
a.gal3.s,48.54,9.27492736131372e-19,smoothed
a.gal3.s,48.55,8.89013083658834e-19,smoothed
a.gal3.s,48.56,8.521101274130563e-19,smoothed
a.gal3.s,48.57,8.167200927681909e-19,smoothed
a.gal3.s,48.58,7.827817501611764e-19,smoothed
a.gal3.s,48.59,7.502363149428641e-19,smoothed
a.gal3.s,48.6,7.190273511128095e-19,smoothed
a.gal3.s,48.61,6.891006787887515e-19,smoothed
a.gal3.s,48.620000000000005,6.604042852688974e-19,smoothed
a.gal3.s,48.63,6.328882395490398e-19,smoothed
a.gal3.s,48.64,6.065046101625157e-19,smoothed
a.gal3.s,48.65,5.812073862159616e-19,smoothed
a.gal3.s,48.66,5.569524014982081e-19,smoothed
a.gal3.s,48.67,5.336972615447983e-19,smoothed
a.gal3.s,48.68,5.114012735443489e-19,smoothed
a.gal3.s,48.69,4.900253789782212e-19,smoothed
a.gal3.s,48.7,4.695320888880963e-19,smoothed
a.gal3.s,48.71,4.49885421670754e-19,smoothed
a.gal3.s,48.72,4.310508433026516e-19,smoothed
a.gal3.s,48.73,4.1299520990101997e-19,smoothed
a.gal3.s,48.74,3.956867125314809e-19,smoothed
a.gal3.s,48.75,3.7909482417543674e-19,smoothed
a.gal3.s,48.76,3.63190248774304e-19,smoothed
a.gal3.s,48.77,3.479448722702003e-19,smoothed
a.gal3.s,48.78,3.333317155662653e-19,smoothed
a.gal3.s,48.79,3.193248893321761e-19,smoothed
a.gal3.s,48.8,3.0589955058389647e-19,smoothed
a.gal3.s,48.81,2.930318609688113e-19,smoothed
a.gal3.s,48.82,2.8069894669029803e-19,smoothed
a.gal3.s,48.83,2.688788600083376e-19,smoothed
a.gal3.s,48.84,2.575505422550472e-19,smoothed
a.gal3.s,48.85,2.4669378830640943e-19,smoothed
a.gal3.s,48.86,2.3628921245368667e-19,smoothed
a.gal3.s,48.870000000000005,2.2631821562026713e-19,smoothed
a.gal3.s,48.88,2.167629538716306e-19,smoothed
a.gal3.s,48.89,2.0760630816813997e-19,smoothed
a.gal3.s,48.9,1.9883185531243705e-19,smoothed
a.gal3.s,48.91,1.9042384004484985e-19,smoothed
a.gal3.s,48.92,1.8236714824219492e-19,smoothed
a.gal3.s,48.93,1.7464728117688944e-19,smoothed
a.gal3.s,48.94,1.6725033079514965e-19,smoothed
a.gal3.s,48.95,1.6016295597443461e-19,smoothed
a.gal3.s,48.96,1.5337235972195905e-19,smoothed
a.gal3.s,48.97,1.4686626727746794e-19,smoothed
a.gal3.s,48.98,1.406329050850162e-19,smoothed
a.gal3.s,48.99,1.3466098059968925e-19,smoothed
a.gal3.s,49.0,1.2893966289659736e-19,smoothed
a.gal3.s,49.01,1.234585640508232e-19,smoothed
a.gal3.s,49.02,1.1820772125798537e-19,smoothed
a.gal3.s,49.03,1.1317757966648384e-19,smoothed
a.gal3.s,49.04,1.0835897589345902e-19,smoothed
a.gal3.s,49.05,1.037431221976444e-19,smoothed
a.gal3.s,49.06,9.932159128330781e-20,smoothed
a.gal3.s,49.07,9.508630171049032e-20,smoothed
a.gal3.s,49.08,9.102950388767248e-20,smoothed
a.gal3.s,49.09,8.714376662398203e-20,smoothed
a.gal3.s,49.1,8.342196421890432e-20,smoothed
a.gal3.s,49.11,7.985726406829155e-20,smoothed
a.gal3.s,49.120000000000005,7.644311476634989e-20,smoothed
a.gal3.s,49.13,7.317323468405498e-20,smoothed
a.gal3.s,49.14,7.004160100511071e-20,smoothed
a.gal3.s,49.15,6.704243920148714e-20,smoothed
a.gal3.s,49.16,6.417021293108935e-20,smoothed
a.gal3.s,49.17,6.141961434090527e-20,smoothed
a.gal3.s,49.18,5.878555475954768e-20,smoothed
a.gal3.s,49.19,5.626315576383879e-20,smoothed
a.gal3.s,49.2,5.3847740604545493e-20,smoothed
a.gal3.s,49.21,5.153482597709526e-20,smoothed
a.gal3.s,49.22,4.932011412353355e-20,smoothed
a.gal3.s,49.23,4.719948525261392e-20,smoothed
a.gal3.s,49.24,4.516899026538275e-20,smoothed
a.gal3.s,49.25,4.3224843774095725e-20,smoothed
a.gal3.s,49.26,4.136341740282556e-20,smoothed
a.gal3.s,49.27,3.9581233358553654e-20,smoothed
a.gal3.s,49.28,3.787495826197226e-20,smoothed
a.gal3.s,49.29,3.624139722763502e-20,smoothed
a.gal3.s,49.3,3.467748818355519e-20,smoothed
a.gal3.s,49.31,3.318029642067771e-20,smoothed
a.gal3.s,49.32,3.1747009363042135e-20,smoothed
a.gal3.s,49.33,3.0374931549854276e-20,smoothed
a.gal3.s,49.34,2.906147982097742e-20,smoothed
a.gal3.s,49.35,2.78041786977166e-20,smoothed
a.gal3.s,49.36,2.6600655951083756e-20,smoothed
a.gal3.s,49.370000000000005,2.5448638350045142e-20,smoothed
